
 epochs   TRAIN_error   TEST_error
    1     0.6904669     0.5847198
    2     0.6904669     0.5847198
    3     0.6904669     0.5847198
    4     0.5760314     0.5850475
    5     0.5760314     0.5850475
    6     0.5760314     0.5850475
    7     0.5760314     0.5850475
    8     0.5760314     0.5850475
    9     0.5760314     0.5850475
   10     0.5760314     0.5850475
   11     0.5760314     0.5850475
   12     0.5760314     0.5850475
   13     0.5760314     0.5850475
   14     0.5760314     0.5850475
   15     0.5760314     0.5850475
   16     0.5760314     0.5850475
   17     0.5760314     0.5850475
   18     0.5760314     0.5850475
   19     0.5760314     0.5850475
   20     0.5760314     0.5850475
   21     0.5760314     0.5850475
   22     0.5756633     0.5849450
   23     0.5756633     0.5849450
   24     0.5756633     0.5849450
   25     0.5756633     0.5849450
   26     0.5756633     0.5849450
   27     0.5756633     0.5849450
   28     0.5756633     0.5849450
   29     0.5756633     0.5849450
   30     0.5756633     0.5849450
   31     0.5756633     0.5849450
   32     0.5756633     0.5849450
   33     0.5756633     0.5849450
   34     0.5756633     0.5849450
   35     0.5756633     0.5849450
   36     0.5756633     0.5849450
   37     0.5756633     0.5849450
   38     0.5752779     0.5845411
   39     0.5752779     0.5845411
   40     0.5752779     0.5845411
   41     0.5752779     0.5845411
   42     0.5752779     0.5845411
   43     0.5752779     0.5845411
   44     0.5752779     0.5845411
   45     0.5752779     0.5845411
   46     0.5752779     0.5845411
   47     0.5752779     0.5845411
   48     0.5752779     0.5845411
   49     0.5752779     0.5845411
   50     0.5752779     0.5845411
   51     0.5752779     0.5845411
   52     0.5752779     0.5845411
   53     0.5752779     0.5845411
   54     0.5752779     0.5845411
   55     0.5752779     0.5845411
   56     0.5752779     0.5845411
   57     0.5752779     0.5845411
   58     0.5752779     0.5845411
   59     0.5752779     0.5845411
   60     0.5752779     0.5845411
   61     0.5752779     0.5845411
   62     0.5752779     0.5845411
   63     0.5752779     0.5845411
   64     0.5752779     0.5845411
   65     0.5752779     0.5845411
   66     0.5752779     0.5845411
   67     0.5752779     0.5845411
   68     0.5752779     0.5845411
   69     0.5752779     0.5845411
   70     0.5752779     0.5845411
   71     0.5752779     0.5845411
   72     0.5752779     0.5845411
   73     0.5752779     0.5845411
   74     0.5752779     0.5845411
   75     0.5752779     0.5845411
   76     0.5752779     0.5845411
   77     0.5752779     0.5845411
   78     0.5752779     0.5845411
   79     0.5752779     0.5845411
   80     0.5752779     0.5845411
   81     0.5752779     0.5845411
   82     0.5752779     0.5845411
   83     0.5752779     0.5845411
   84     0.5752779     0.5845411
   85     0.5752779     0.5845411
   86     0.5752779     0.5845411
   87     0.5752779     0.5845411
   88     0.5752779     0.5845411
   89     0.5752779     0.5845411
   90     0.5752779     0.5845411
   91     0.5752779     0.5845411
   92     0.5752779     0.5845411
   93     0.5752779     0.5845411
   94     0.5752779     0.5845411
   95     0.5752779     0.5845411
   96     0.5752779     0.5845411
   97     0.5752779     0.5845411
   98     0.5752779     0.5845411
   99     0.5752779     0.5845411
  100     0.5752779     0.5845411
TRAIN ERROR =  0.5752779
TEST  ERROR =  0.5845411
VAL   ERROR =  0.5841444
 
