
 epochs   TRAIN_error   TEST_error
    1     0.9492590     0.5836959
    2     0.9492590     0.5836959
    3     0.5992001     0.6084259
    4     0.5992001     0.6084259
    5     0.5992001     0.6084259
    6     0.5992001     0.6084259
    7     0.5992001     0.6084259
    8     0.5992001     0.6084259
    9     0.5992001     0.6084259
   10     0.5992001     0.6084259
   11     0.5992001     0.6084259
   12     0.5992001     0.6084259
   13     0.5992001     0.6084259
   14     0.5992001     0.6084259
   15     0.5992001     0.6084259
   16     0.5992001     0.6084259
   17     0.5992001     0.6084259
   18     0.5992001     0.6084259
   19     0.5992001     0.6084259
   20     0.5992001     0.6084259
   21     0.5992001     0.6084259
   22     0.5942706     0.6034088
   23     0.5942706     0.6034088
   24     0.5942706     0.6034088
   25     0.5942706     0.6034088
   26     0.5942706     0.6034088
   27     0.5942706     0.6034088
   28     0.5942706     0.6034088
   29     0.5942706     0.6034088
   30     0.5942706     0.6034088
   31     0.5942706     0.6034088
   32     0.5942706     0.6034088
   33     0.5942706     0.6034088
   34     0.5942706     0.6034088
   35     0.5942706     0.6034088
   36     0.5942706     0.6034088
   37     0.5808935     0.5881699
   38     0.5808935     0.5881699
   39     0.5808935     0.5881699
   40     0.5808935     0.5881699
   41     0.5808935     0.5881699
   42     0.5808935     0.5881699
   43     0.5808935     0.5881699
   44     0.5808935     0.5881699
   45     0.5807031     0.5879952
   46     0.5807031     0.5879952
   47     0.5807031     0.5879952
   48     0.5807031     0.5879952
   49     0.5807031     0.5879952
   50     0.5807031     0.5879952
   51     0.5807031     0.5879952
   52     0.5807031     0.5879952
   53     0.5807031     0.5879952
   54     0.5807031     0.5879952
   55     0.5807031     0.5879952
   56     0.5807031     0.5879952
   57     0.5807031     0.5879952
   58     0.5807031     0.5879952
   59     0.5807031     0.5879952
   60     0.5807031     0.5879952
   61     0.5807031     0.5879952
   62     0.5807031     0.5879952
   63     0.5807031     0.5879952
   64     0.5807031     0.5879952
   65     0.5807031     0.5879952
   66     0.5807031     0.5879952
   67     0.5807031     0.5879952
   68     0.5807031     0.5879952
   69     0.5807031     0.5879952
   70     0.5807031     0.5879952
   71     0.5807031     0.5879952
   72     0.5807031     0.5879952
   73     0.5807031     0.5879952
   74     0.5807031     0.5879952
   75     0.5807031     0.5879952
   76     0.5807031     0.5879952
   77     0.5807031     0.5879952
   78     0.5807031     0.5879952
   79     0.5786918     0.5872962
   80     0.5786918     0.5872962
   81     0.5786918     0.5872962
   82     0.5786918     0.5872962
   83     0.5786918     0.5872962
   84     0.5786918     0.5872962
   85     0.5786918     0.5872962
   86     0.5786918     0.5872962
   87     0.5786918     0.5872962
   88     0.5786918     0.5872962
   89     0.5786918     0.5872962
   90     0.5786918     0.5872962
   91     0.5786918     0.5872962
   92     0.5786918     0.5872962
   93     0.5786918     0.5872962
   94     0.5786918     0.5872962
   95     0.5786918     0.5872962
   96     0.5786918     0.5872962
   97     0.5786918     0.5872962
   98     0.5786918     0.5872962
   99     0.5786918     0.5872962
  100     0.5786918     0.5872962
TRAIN ERROR =  0.5786918
TEST  ERROR =  0.5872962
VAL   ERROR =  0.5878124
 
