
 epochs   TRAIN_error   TEST_error
    1     0.6146699     0.5808829
    2     0.6146699     0.5808829
    3     0.5901389     0.5948690
    4     0.5901389     0.5948690
    5     0.5766619     0.5822712
    6     0.5766619     0.5822712
    7     0.5766619     0.5822712
    8     0.5766619     0.5822712
    9     0.5766619     0.5822712
   10     0.5766619     0.5822712
   11     0.5766619     0.5822712
   12     0.5766619     0.5822712
   13     0.5766619     0.5822712
   14     0.5766619     0.5822712
   15     0.5766619     0.5822712
   16     0.5766619     0.5822712
   17     0.5766619     0.5822712
   18     0.5766619     0.5822712
   19     0.5766619     0.5822712
   20     0.5766619     0.5822712
   21     0.5766619     0.5822712
   22     0.5766619     0.5822712
   23     0.5766619     0.5822712
   24     0.5766619     0.5822712
   25     0.5766619     0.5822712
   26     0.5766619     0.5822712
   27     0.5766619     0.5822712
   28     0.5766619     0.5822712
   29     0.5766619     0.5822712
   30     0.5766619     0.5822712
   31     0.5766619     0.5822712
   32     0.5766619     0.5822712
   33     0.5764250     0.5817116
   34     0.5764250     0.5817116
   35     0.5764250     0.5817116
   36     0.5764250     0.5817116
   37     0.5764250     0.5817116
   38     0.5764250     0.5817116
   39     0.5764250     0.5817116
   40     0.5764250     0.5817116
   41     0.5764250     0.5817116
   42     0.5764250     0.5817116
   43     0.5764250     0.5817116
   44     0.5764250     0.5817116
   45     0.5764250     0.5817116
   46     0.5764250     0.5817116
   47     0.5764250     0.5817116
   48     0.5764250     0.5817116
   49     0.5764250     0.5817116
   50     0.5764250     0.5817116
   51     0.5764250     0.5817116
   52     0.5764250     0.5817116
   53     0.5764250     0.5817116
   54     0.5764250     0.5817116
   55     0.5764250     0.5817116
   56     0.5764250     0.5817116
   57     0.5764250     0.5817116
   58     0.5764250     0.5817116
   59     0.5764250     0.5817116
   60     0.5764250     0.5817116
   61     0.5764250     0.5817116
   62     0.5764250     0.5817116
   63     0.5764250     0.5817116
   64     0.5764250     0.5817116
   65     0.5764250     0.5817116
   66     0.5764250     0.5817116
   67     0.5760041     0.5815665
   68     0.5760041     0.5815665
   69     0.5760041     0.5815665
   70     0.5760041     0.5815665
   71     0.5760041     0.5815665
   72     0.5760041     0.5815665
   73     0.5760041     0.5815665
   74     0.5760041     0.5815665
   75     0.5760041     0.5815665
   76     0.5760041     0.5815665
   77     0.5760041     0.5815665
   78     0.5760041     0.5815665
   79     0.5757321     0.5812592
   80     0.5757321     0.5812592
   81     0.5755455     0.5810414
   82     0.5755455     0.5810414
   83     0.5755455     0.5810414
   84     0.5755455     0.5810414
   85     0.5755455     0.5810414
   86     0.5755455     0.5810414
   87     0.5755455     0.5810414
   88     0.5755455     0.5810414
   89     0.5755455     0.5810414
   90     0.5755455     0.5810414
   91     0.5755455     0.5810414
   92     0.5755455     0.5810414
   93     0.5755455     0.5810414
   94     0.5755455     0.5810414
   95     0.5754512     0.5808827
   96     0.5754512     0.5808827
   97     0.5754512     0.5808827
   98     0.5754512     0.5808827
   99     0.5754512     0.5808827
  100     0.5754512     0.5808827
TRAIN ERROR =  0.5754512
TEST  ERROR =  0.5808827
VAL   ERROR =  0.5832594
 
