
 epochs   TRAIN_error   TEST_error
    1     0.5801709     0.5888651
    2     0.5801709     0.5888651
    3     0.5801709     0.5888651
    4     0.5801709     0.5888651
    5     0.5801709     0.5888651
    6     0.5801709     0.5888651
    7     0.5801709     0.5888651
    8     0.5801709     0.5888651
    9     0.5801709     0.5888651
   10     0.5801709     0.5888651
   11     0.5801709     0.5888651
   12     0.5801709     0.5888651
   13     0.5801709     0.5888651
   14     0.5801709     0.5888651
   15     0.5801709     0.5888651
   16     0.5801709     0.5888651
   17     0.5801709     0.5888651
   18     0.5801709     0.5888651
   19     0.5801709     0.5888651
   20     0.5801709     0.5888651
   21     0.5801709     0.5888651
   22     0.5801709     0.5888651
   23     0.5801709     0.5888651
   24     0.5801709     0.5888651
   25     0.5801709     0.5888651
   26     0.5801709     0.5888651
   27     0.5801709     0.5888651
   28     0.5801709     0.5888651
   29     0.5801709     0.5888651
   30     0.5801709     0.5888651
   31     0.5801709     0.5888651
   32     0.5801709     0.5888651
   33     0.5801709     0.5888651
   34     0.5801709     0.5888651
   35     0.5801709     0.5888651
   36     0.5801709     0.5888651
   37     0.5801709     0.5888651
   38     0.5801709     0.5888651
   39     0.5801709     0.5888651
   40     0.5801709     0.5888651
   41     0.5801709     0.5888651
   42     0.5801709     0.5888651
   43     0.5801709     0.5888651
   44     0.5801709     0.5888651
   45     0.5801709     0.5888651
   46     0.5801709     0.5888651
   47     0.5801709     0.5888651
   48     0.5801709     0.5888651
   49     0.5801709     0.5888651
   50     0.5801709     0.5888651
   51     0.5801709     0.5888651
   52     0.5801709     0.5888651
   53     0.5801709     0.5888651
   54     0.5801709     0.5888651
   55     0.5801709     0.5888651
   56     0.5801709     0.5888651
   57     0.5801709     0.5888651
   58     0.5801709     0.5888651
   59     0.5801709     0.5888651
   60     0.5801709     0.5888651
   61     0.5801709     0.5888651
   62     0.5801709     0.5888651
   63     0.5801709     0.5888651
   64     0.5801709     0.5888651
   65     0.5801709     0.5888651
   66     0.5801709     0.5888651
   67     0.5801709     0.5888651
   68     0.5801709     0.5888651
   69     0.5801709     0.5888651
   70     0.5801709     0.5888651
   71     0.5801709     0.5888651
   72     0.5801709     0.5888651
   73     0.5801709     0.5888651
   74     0.5801709     0.5888651
   75     0.5801709     0.5888651
   76     0.5801709     0.5888651
   77     0.5801709     0.5888651
   78     0.5801709     0.5888651
   79     0.5801709     0.5888651
   80     0.5801709     0.5888651
   81     0.5801709     0.5888651
   82     0.5801709     0.5888651
   83     0.5801709     0.5888651
   84     0.5801709     0.5888651
   85     0.5801709     0.5888651
   86     0.5801709     0.5888651
   87     0.5801709     0.5888651
   88     0.5801709     0.5888651
   89     0.5801709     0.5888651
   90     0.5801709     0.5888651
   91     0.5801709     0.5888651
   92     0.5801709     0.5888651
   93     0.5801709     0.5888651
   94     0.5801709     0.5888651
   95     0.5801709     0.5888651
   96     0.5801709     0.5888651
   97     0.5801709     0.5888651
   98     0.5801709     0.5888651
   99     0.5801709     0.5888651
  100     0.5801709     0.5888651
TRAIN ERROR =  0.5801709
TEST  ERROR =  0.5888651
VAL   ERROR =  0.5895168
 
