
 epochs   TRAIN_error   TEST_error
    1     0.5870341     0.5831457
    2     0.5784075     0.5845026
    3     0.5776003     0.5845428
    4     0.5776003     0.5845428
    5     0.5776003     0.5845428
    6     0.5776003     0.5845428
    7     0.5776003     0.5845428
    8     0.5770035     0.5832391
    9     0.5770035     0.5832391
   10     0.5770035     0.5832391
   11     0.5770035     0.5832391
   12     0.5770035     0.5832391
   13     0.5770035     0.5832391
   14     0.5770035     0.5832391
   15     0.5770035     0.5832391
   16     0.5770035     0.5832391
   17     0.5770035     0.5832391
   18     0.5770035     0.5832391
   19     0.5770035     0.5832391
   20     0.5770035     0.5832391
   21     0.5770035     0.5832391
   22     0.5770035     0.5832391
   23     0.5770035     0.5832391
   24     0.5770035     0.5832391
   25     0.5755809     0.5822688
   26     0.5755809     0.5822688
   27     0.5755809     0.5822688
   28     0.5754461     0.5819711
   29     0.5754461     0.5819711
   30     0.5754461     0.5819711
   31     0.5754461     0.5819711
   32     0.5754461     0.5819711
   33     0.5754461     0.5819711
   34     0.5754461     0.5819711
   35     0.5754461     0.5819711
   36     0.5754461     0.5819711
   37     0.5754461     0.5819711
   38     0.5754461     0.5819711
   39     0.5754461     0.5819711
   40     0.5754461     0.5819711
   41     0.5754461     0.5819711
   42     0.5754461     0.5819711
   43     0.5754461     0.5819711
   44     0.5754461     0.5819711
   45     0.5754461     0.5819711
   46     0.5754461     0.5819711
   47     0.5754461     0.5819711
   48     0.5754461     0.5819711
   49     0.5754461     0.5819711
   50     0.5754461     0.5819711
   51     0.5754461     0.5819711
   52     0.5754461     0.5819711
   53     0.5754461     0.5819711
   54     0.5754461     0.5819711
   55     0.5754461     0.5819711
   56     0.5754461     0.5819711
   57     0.5754461     0.5819711
   58     0.5754461     0.5819711
   59     0.5754461     0.5819711
   60     0.5754461     0.5819711
   61     0.5754461     0.5819711
   62     0.5754461     0.5819711
   63     0.5754461     0.5819711
   64     0.5754461     0.5819711
   65     0.5754461     0.5819711
   66     0.5754461     0.5819711
   67     0.5754461     0.5819711
   68     0.5754461     0.5819711
   69     0.5754461     0.5819711
   70     0.5754461     0.5819711
   71     0.5754461     0.5819711
   72     0.5754461     0.5819711
   73     0.5754461     0.5819711
   74     0.5754461     0.5819711
   75     0.5754461     0.5819711
   76     0.5754461     0.5819711
   77     0.5754461     0.5819711
   78     0.5754461     0.5819711
   79     0.5754461     0.5819711
   80     0.5754461     0.5819711
   81     0.5754461     0.5819711
   82     0.5754461     0.5819711
   83     0.5754461     0.5819711
   84     0.5754461     0.5819711
   85     0.5754461     0.5819711
   86     0.5754461     0.5819711
   87     0.5754179     0.5819639
   88     0.5754179     0.5819639
   89     0.5754179     0.5819639
   90     0.5754179     0.5819639
   91     0.5754179     0.5819639
   92     0.5754179     0.5819639
   93     0.5754179     0.5819639
   94     0.5754179     0.5819639
   95     0.5754179     0.5819639
   96     0.5754179     0.5819639
   97     0.5754179     0.5819639
   98     0.5754179     0.5819639
   99     0.5754179     0.5819639
  100     0.5754179     0.5819639
TRAIN ERROR =  0.5754179
TEST  ERROR =  0.5819639
VAL   ERROR =  0.5830523
 
