
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5818103
    2           NaN     0.5818103
    3           NaN     0.5818103
    4           NaN     0.5818103
    5           NaN     0.5818103
    6           NaN     0.5818103
    7           NaN     0.5818103
    8           NaN     0.5818103
    9           NaN     0.5818103
   10           NaN     0.5818103
   11           NaN     0.5818103
   12           NaN     0.5818103
   13           NaN     0.5818103
   14           NaN     0.5818103
   15           NaN     0.5818103
   16           NaN     0.5818103
   17           NaN     0.5818103
   18           NaN     0.5818103
   19           NaN     0.5818103
   20           NaN     0.5818103
   21           NaN     0.5818103
   22           NaN     0.5818103
   23           NaN     0.5818103
   24           NaN     0.5818103
   25           NaN     0.5818103
   26           NaN     0.5818103
   27           NaN     0.5818103
   28           NaN     0.5818103
   29           NaN     0.5818103
   30           NaN     0.5818103
   31           NaN     0.5818103
   32           NaN     0.5818103
   33           NaN     0.5818103
   34           NaN     0.5818103
   35           NaN     0.5818103
   36           NaN     0.5818103
   37           NaN     0.5818103
   38           NaN     0.5818103
   39           NaN     0.5818103
   40           NaN     0.5818103
   41           NaN     0.5818103
   42           NaN     0.5818103
   43           NaN     0.5818103
   44           NaN     0.5818103
   45           NaN     0.5818103
   46           NaN     0.5818103
   47           NaN     0.5818103
   48           NaN     0.5818103
   49           NaN     0.5818103
   50           NaN     0.5818103
   51           NaN     0.5818103
   52           NaN     0.5818103
   53           NaN     0.5818103
   54           NaN     0.5818103
   55           NaN     0.5818103
   56           NaN     0.5818103
   57           NaN     0.5818103
   58           NaN     0.5818103
   59           NaN     0.5818103
   60           NaN     0.5818103
   61           NaN     0.5818103
   62           NaN     0.5818103
   63           NaN     0.5818103
   64           NaN     0.5818103
   65           NaN     0.5818103
   66           NaN     0.5818103
   67           NaN     0.5818103
   68           NaN     0.5818103
   69           NaN     0.5818103
   70           NaN     0.5818103
   71           NaN     0.5818103
   72           NaN     0.5818103
   73           NaN     0.5818103
   74           NaN     0.5818103
   75           NaN     0.5818103
   76           NaN     0.5818103
   77           NaN     0.5818103
   78           NaN     0.5818103
   79           NaN     0.5818103
   80           NaN     0.5818103
   81           NaN     0.5818103
   82           NaN     0.5818103
   83           NaN     0.5818103
   84           NaN     0.5818103
   85           NaN     0.5818103
   86           NaN     0.5818103
   87           NaN     0.5818103
   88           NaN     0.5818103
   89           NaN     0.5818103
   90           NaN     0.5818103
   91           NaN     0.5818103
   92           NaN     0.5818103
   93           NaN     0.5818103
   94           NaN     0.5818103
   95           NaN     0.5818103
   96           NaN     0.5818103
   97           NaN     0.5818103
   98           NaN     0.5818103
   99           NaN     0.5818103
  100           NaN     0.5818103
TRAIN ERROR =  0.5799916
TEST  ERROR =  0.5818103
VAL   ERROR =  0.5866629
 
