
 epochs   TRAIN_error   TEST_error
    1     1.7989097     0.5839544
    2     1.2445334     1.2497264
    3     0.7715960     0.7766578
    4     0.6353038     0.6420431
    5     0.6353038     0.6420431
    6     0.6353038     0.6420431
    7     0.6353038     0.6420431
    8     0.6353038     0.6420431
    9     0.6353038     0.6420431
   10     0.6353038     0.6420431
   11     0.6353038     0.6420431
   12     0.6353038     0.6420431
   13     0.5766570     0.5849242
   14     0.5766570     0.5849242
   15     0.5766570     0.5849242
   16     0.5766570     0.5849242
   17     0.5766570     0.5849242
   18     0.5766570     0.5849242
   19     0.5766570     0.5849242
   20     0.5766570     0.5849242
   21     0.5766570     0.5849242
   22     0.5766570     0.5849242
   23     0.5766570     0.5849242
   24     0.5766570     0.5849242
   25     0.5766570     0.5849242
   26     0.5766570     0.5849242
   27     0.5766570     0.5849242
   28     0.5766570     0.5849242
   29     0.5766570     0.5849242
   30     0.5766570     0.5849242
   31     0.5766570     0.5849242
   32     0.5766570     0.5849242
   33     0.5766570     0.5849242
   34     0.5766570     0.5849242
   35     0.5766570     0.5849242
   36     0.5766570     0.5849242
   37     0.5766570     0.5849242
   38     0.5766570     0.5849242
   39     0.5766570     0.5849242
   40     0.5766570     0.5849242
   41     0.5766570     0.5849242
   42     0.5766570     0.5849242
   43     0.5766570     0.5849242
   44     0.5766570     0.5849242
   45     0.5766570     0.5849242
   46     0.5766570     0.5849242
   47     0.5766570     0.5849242
   48     0.5766570     0.5849242
   49     0.5766570     0.5849242
   50     0.5766570     0.5849242
   51     0.5766570     0.5849242
   52     0.5766570     0.5849242
   53     0.5766570     0.5849242
   54     0.5766570     0.5849242
   55     0.5766570     0.5849242
   56     0.5766570     0.5849242
   57     0.5766570     0.5849242
   58     0.5766570     0.5849242
   59     0.5766570     0.5849242
   60     0.5766570     0.5849242
   61     0.5766570     0.5849242
   62     0.5766570     0.5849242
   63     0.5766570     0.5849242
   64     0.5766570     0.5849242
   65     0.5766570     0.5849242
   66     0.5766570     0.5849242
   67     0.5766570     0.5849242
   68     0.5766570     0.5849242
   69     0.5766570     0.5849242
   70     0.5766570     0.5849242
   71     0.5766570     0.5849242
   72     0.5766570     0.5849242
   73     0.5766570     0.5849242
   74     0.5766570     0.5849242
   75     0.5766570     0.5849242
   76     0.5766570     0.5849242
   77     0.5766570     0.5849242
   78     0.5766570     0.5849242
   79     0.5766570     0.5849242
   80     0.5766570     0.5849242
   81     0.5766570     0.5849242
   82     0.5766570     0.5849242
   83     0.5766570     0.5849242
   84     0.5766570     0.5849242
   85     0.5766570     0.5849242
   86     0.5766570     0.5849242
   87     0.5766570     0.5849242
   88     0.5758524     0.5839295
   89     0.5758524     0.5839295
   90     0.5758524     0.5839295
   91     0.5758524     0.5839295
   92     0.5758524     0.5839295
   93     0.5758524     0.5839295
   94     0.5758524     0.5839295
   95     0.5758524     0.5839295
   96     0.5758524     0.5839295
   97     0.5758524     0.5839295
   98     0.5758524     0.5839295
   99     0.5758524     0.5839295
  100     0.5758524     0.5839295
TRAIN ERROR =  0.5758524
TEST  ERROR =  0.5839295
VAL   ERROR =  0.5837227
 
