
 epochs   TRAIN_error   TEST_error
    1     0.7245404     0.5884885
    2     0.7245404     0.5884885
    3     0.6839314     0.6842113
    4     0.6451132     0.6539063
    5     0.6451132     0.6539063
    6     0.6451132     0.6539063
    7     0.5889280     0.5961353
    8     0.5889280     0.5961353
    9     0.5889280     0.5961353
   10     0.5889280     0.5961353
   11     0.5889280     0.5961353
   12     0.5889280     0.5961353
   13     0.5889280     0.5961353
   14     0.5889280     0.5961353
   15     0.5889280     0.5961353
   16     0.5889280     0.5961353
   17     0.5781142     0.5832829
   18     0.5781142     0.5832829
   19     0.5781142     0.5832829
   20     0.5781142     0.5832829
   21     0.5781142     0.5832829
   22     0.5781142     0.5832829
   23     0.5781142     0.5832829
   24     0.5781142     0.5832829
   25     0.5781142     0.5832829
   26     0.5771595     0.5827676
   27     0.5771595     0.5827676
   28     0.5771595     0.5827676
   29     0.5771595     0.5827676
   30     0.5771595     0.5827676
   31     0.5771595     0.5827676
   32     0.5771595     0.5827676
   33     0.5771595     0.5827676
   34     0.5771595     0.5827676
   35     0.5771595     0.5827676
   36     0.5771595     0.5827676
   37     0.5771595     0.5827676
   38     0.5771595     0.5827676
   39     0.5771595     0.5827676
   40     0.5771595     0.5827676
   41     0.5771595     0.5827676
   42     0.5771595     0.5827676
   43     0.5771595     0.5827676
   44     0.5771595     0.5827676
   45     0.5771595     0.5827676
   46     0.5771595     0.5827676
   47     0.5771595     0.5827676
   48     0.5771595     0.5827676
   49     0.5771595     0.5827676
   50     0.5771595     0.5827676
   51     0.5771595     0.5827676
   52     0.5771595     0.5827676
   53     0.5771595     0.5827676
   54     0.5771595     0.5827676
   55     0.5771595     0.5827676
   56     0.5771595     0.5827676
   57     0.5771595     0.5827676
   58     0.5771595     0.5827676
   59     0.5771595     0.5827676
   60     0.5771595     0.5827676
   61     0.5771595     0.5827676
   62     0.5771595     0.5827676
   63     0.5771595     0.5827676
   64     0.5771595     0.5827676
   65     0.5771595     0.5827676
   66     0.5771595     0.5827676
   67     0.5771595     0.5827676
   68     0.5771595     0.5827676
   69     0.5771595     0.5827676
   70     0.5771595     0.5827676
   71     0.5771595     0.5827676
   72     0.5771595     0.5827676
   73     0.5771595     0.5827676
   74     0.5771595     0.5827676
   75     0.5771595     0.5827676
   76     0.5771595     0.5827676
   77     0.5771595     0.5827676
   78     0.5771595     0.5827676
   79     0.5771595     0.5827676
   80     0.5771595     0.5827676
   81     0.5771595     0.5827676
   82     0.5771595     0.5827676
   83     0.5771595     0.5827676
   84     0.5771595     0.5827676
   85     0.5771595     0.5827676
   86     0.5771595     0.5827676
   87     0.5771595     0.5827676
   88     0.5771595     0.5827676
   89     0.5771595     0.5827676
   90     0.5771595     0.5827676
   91     0.5771595     0.5827676
   92     0.5771595     0.5827676
   93     0.5771595     0.5827676
   94     0.5771595     0.5827676
   95     0.5771595     0.5827676
   96     0.5771595     0.5827676
   97     0.5771595     0.5827676
   98     0.5771595     0.5827676
   99     0.5771595     0.5827676
  100     0.5771595     0.5827676
TRAIN ERROR =  0.5771595
TEST  ERROR =  0.5827676
VAL   ERROR =  0.5836259
 
