
 epochs   TRAIN_error   TEST_error
    1     0.5843289     0.5991179
    2     0.5843289     0.5991179
    3     0.5843289     0.5991179
    4     0.5843289     0.5991179
    5     0.5843289     0.5991179
    6     0.5843289     0.5991179
    7     0.5843289     0.5991179
    8     0.5843289     0.5991179
    9     0.5843289     0.5991179
   10     0.5843289     0.5991179
   11     0.5843289     0.5991179
   12     0.5843289     0.5991179
   13     0.5843289     0.5991179
   14     0.5843289     0.5991179
   15     0.5843289     0.5991179
   16     0.5843289     0.5991179
   17     0.5843289     0.5991179
   18     0.5843289     0.5991179
   19     0.5843289     0.5991179
   20     0.5843289     0.5991179
   21     0.5843289     0.5991179
   22     0.5843289     0.5991179
   23     0.5843289     0.5991179
   24     0.5843289     0.5991179
   25     0.5843289     0.5991179
   26     0.5843289     0.5991179
   27     0.5843289     0.5991179
   28     0.5843289     0.5991179
   29     0.5843289     0.5991179
   30     0.5843289     0.5991179
   31     0.5843289     0.5991179
   32     0.5843289     0.5991179
   33     0.5843289     0.5991179
   34     0.5843289     0.5991179
   35     0.5843289     0.5991179
   36     0.5843289     0.5991179
   37     0.5843289     0.5991179
   38     0.5843289     0.5991179
   39     0.5843289     0.5991179
   40     0.5843289     0.5991179
   41     0.5843289     0.5991179
   42     0.5843289     0.5991179
   43     0.5843289     0.5991179
   44     0.5843289     0.5991179
   45     0.5843289     0.5991179
   46     0.5843289     0.5991179
   47     0.5843289     0.5991179
   48     0.5843289     0.5991179
   49     0.5843289     0.5991179
   50     0.5843289     0.5991179
   51     0.5843289     0.5991179
   52     0.5843289     0.5991179
   53     0.5843289     0.5991179
   54     0.5843289     0.5991179
   55     0.5843289     0.5991179
   56     0.5843289     0.5991179
   57     0.5843289     0.5991179
   58     0.5843289     0.5991179
   59     0.5843289     0.5991179
   60     0.5843289     0.5991179
   61     0.5843289     0.5991179
   62     0.5843289     0.5991179
   63     0.5843289     0.5991179
   64     0.5843289     0.5991179
   65     0.5843289     0.5991179
   66     0.5843289     0.5991179
   67     0.5843289     0.5991179
   68     0.5843289     0.5991179
   69     0.5843289     0.5991179
   70     0.5843289     0.5991179
   71     0.5843289     0.5991179
   72     0.5843289     0.5991179
   73     0.5843289     0.5991179
   74     0.5843289     0.5991179
   75     0.5843289     0.5991179
   76     0.5843289     0.5991179
   77     0.5843289     0.5991179
   78     0.5843289     0.5991179
   79     0.5843289     0.5991179
   80     0.5843289     0.5991179
   81     0.5843289     0.5991179
   82     0.5843289     0.5991179
   83     0.5843289     0.5991179
   84     0.5843289     0.5991179
   85     0.5843289     0.5991179
   86     0.5843289     0.5991179
   87     0.5843289     0.5991179
   88     0.5843289     0.5991179
   89     0.5843289     0.5991179
   90     0.5843289     0.5991179
   91     0.5843289     0.5991179
   92     0.5843289     0.5991179
   93     0.5843289     0.5991179
   94     0.5843289     0.5991179
   95     0.5843289     0.5991179
   96     0.5843289     0.5991179
   97     0.5843289     0.5991179
   98     0.5843289     0.5991179
   99     0.5843289     0.5991179
  100     0.5843289     0.5991179
TRAIN ERROR =  0.5843289
TEST  ERROR =  0.5991179
VAL   ERROR =  0.5912582
 
