
 epochs   TRAIN_error   TEST_error
    1     0.6355014     0.5873414
    2     0.6054181     0.6113288
    3     0.5922695     0.5985228
    4     0.5757123     0.5826850
    5     0.5757123     0.5826850
    6     0.5752977     0.5824142
    7     0.5752977     0.5824142
    8     0.5752977     0.5824142
    9     0.5752977     0.5824142
   10     0.5752977     0.5824142
   11     0.5752977     0.5824142
   12     0.5752977     0.5824142
   13     0.5752977     0.5824142
   14     0.5752977     0.5824142
   15     0.5752977     0.5824142
   16     0.5752977     0.5824142
   17     0.5752977     0.5824142
   18     0.5752977     0.5824142
   19     0.5752977     0.5824142
   20     0.5752977     0.5824142
   21     0.5752977     0.5824142
   22     0.5752977     0.5824142
   23     0.5752977     0.5824142
   24     0.5752977     0.5824142
   25     0.5752977     0.5824142
   26     0.5752977     0.5824142
   27     0.5752977     0.5824142
   28     0.5752977     0.5824142
   29     0.5752718     0.5823289
   30     0.5752718     0.5823289
   31     0.5752718     0.5823289
   32     0.5752718     0.5823289
   33     0.5752718     0.5823289
   34     0.5752718     0.5823289
   35     0.5752718     0.5823289
   36     0.5752718     0.5823289
   37     0.5752718     0.5823289
   38     0.5752718     0.5823289
   39     0.5752718     0.5823289
   40     0.5752718     0.5823289
   41     0.5752718     0.5823289
   42     0.5752718     0.5823289
   43     0.5752718     0.5823289
   44     0.5752718     0.5823289
   45     0.5752552     0.5823585
   46     0.5752552     0.5823585
   47     0.5752552     0.5823585
   48     0.5752552     0.5823585
   49     0.5752552     0.5823585
   50     0.5752552     0.5823585
   51     0.5752552     0.5823585
   52     0.5752552     0.5823585
   53     0.5752552     0.5823585
   54     0.5752552     0.5823585
   55     0.5752552     0.5823585
   56     0.5752552     0.5823585
   57     0.5752552     0.5823585
   58     0.5752552     0.5823585
   59     0.5752552     0.5823585
   60     0.5752552     0.5823585
   61     0.5752552     0.5823585
   62     0.5752552     0.5823585
   63     0.5752552     0.5823585
   64     0.5752552     0.5823585
   65     0.5752552     0.5823585
   66     0.5752552     0.5823585
   67     0.5752552     0.5823585
   68     0.5752552     0.5823585
   69     0.5752552     0.5823585
   70     0.5752552     0.5823585
   71     0.5752552     0.5823585
   72     0.5752552     0.5823585
   73     0.5752500     0.5823203
   74     0.5752500     0.5823203
   75     0.5752500     0.5823203
   76     0.5752500     0.5823203
   77     0.5752500     0.5823203
   78     0.5752500     0.5823203
   79     0.5752500     0.5823203
   80     0.5752500     0.5823203
   81     0.5752500     0.5823203
   82     0.5752500     0.5823203
   83     0.5752500     0.5823203
   84     0.5752500     0.5823203
   85     0.5752500     0.5823203
   86     0.5752500     0.5823203
   87     0.5752500     0.5823203
   88     0.5752500     0.5823203
   89     0.5752500     0.5823203
   90     0.5752500     0.5823203
   91     0.5752500     0.5823203
   92     0.5752500     0.5823203
   93     0.5752500     0.5823203
   94     0.5752500     0.5823203
   95     0.5752458     0.5823426
   96     0.5752458     0.5823426
   97     0.5752458     0.5823426
   98     0.5752458     0.5823426
   99     0.5752458     0.5823426
  100     0.5752458     0.5823426
TRAIN ERROR =  0.5752458
TEST  ERROR =  0.5823426
VAL   ERROR =  0.5832610
 
