
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5918452
    2           NaN     0.5918452
    3           NaN     0.5918452
    4           NaN     0.5918452
    5           NaN     0.5918452
    6           NaN     0.5918452
    7           NaN     0.5918452
    8           NaN     0.5918452
    9           NaN     0.5918452
   10           NaN     0.5918452
   11           NaN     0.5918452
   12           NaN     0.5918452
   13           NaN     0.5918452
   14           NaN     0.5918452
   15           NaN     0.5918452
   16           NaN     0.5918452
   17           NaN     0.5918452
   18           NaN     0.5918452
   19           NaN     0.5918452
   20           NaN     0.5918452
   21           NaN     0.5918452
   22           NaN     0.5918452
   23           NaN     0.5918452
   24           NaN     0.5918452
   25           NaN     0.5918452
   26           NaN     0.5918452
   27           NaN     0.5918452
   28           NaN     0.5918452
   29           NaN     0.5918452
   30           NaN     0.5918452
   31           NaN     0.5918452
   32           NaN     0.5918452
   33           NaN     0.5918452
   34           NaN     0.5918452
   35           NaN     0.5918452
   36           NaN     0.5918452
   37           NaN     0.5918452
   38           NaN     0.5918452
   39           NaN     0.5918452
   40           NaN     0.5918452
   41           NaN     0.5918452
   42           NaN     0.5918452
   43           NaN     0.5918452
   44           NaN     0.5918452
   45           NaN     0.5918452
   46           NaN     0.5918452
   47           NaN     0.5918452
   48           NaN     0.5918452
   49           NaN     0.5918452
   50           NaN     0.5918452
   51           NaN     0.5918452
   52           NaN     0.5918452
   53           NaN     0.5918452
   54           NaN     0.5918452
   55           NaN     0.5918452
   56           NaN     0.5918452
   57           NaN     0.5918452
   58           NaN     0.5918452
   59           NaN     0.5918452
   60           NaN     0.5918452
   61           NaN     0.5918452
   62           NaN     0.5918452
   63           NaN     0.5918452
   64           NaN     0.5918452
   65           NaN     0.5918452
   66           NaN     0.5918452
   67           NaN     0.5918452
   68           NaN     0.5918452
   69           NaN     0.5918452
   70           NaN     0.5918452
   71           NaN     0.5918452
   72           NaN     0.5918452
   73           NaN     0.5918452
   74           NaN     0.5918452
   75           NaN     0.5918452
   76           NaN     0.5918452
   77           NaN     0.5918452
   78           NaN     0.5918452
   79           NaN     0.5918452
   80           NaN     0.5918452
   81           NaN     0.5918452
   82           NaN     0.5918452
   83           NaN     0.5918452
   84           NaN     0.5918452
   85           NaN     0.5918452
   86           NaN     0.5918452
   87           NaN     0.5918452
   88           NaN     0.5918452
   89           NaN     0.5918452
   90           NaN     0.5918452
   91           NaN     0.5918452
   92           NaN     0.5918452
   93           NaN     0.5918452
   94           NaN     0.5918452
   95           NaN     0.5918452
   96           NaN     0.5918452
   97           NaN     0.5918452
   98           NaN     0.5918452
   99           NaN     0.5918452
  100           NaN     0.5918452
TRAIN ERROR =  0.5764877
TEST  ERROR =  0.5918452
VAL   ERROR =  0.5850399
 
