
 epochs   TRAIN_error   TEST_error
    1     0.7666215     0.5861759
    2     0.7666215     0.5861759
    3     0.7666215     0.5861759
    4     0.7282962     0.7261780
    5     0.7282962     0.7261780
    6     0.7282962     0.7261780
    7     0.7282962     0.7261780
    8     0.7282962     0.7261780
    9     0.7282962     0.7261780
   10     0.6306075     0.6286285
   11     0.6056826     0.6038010
   12     0.6056826     0.6038010
   13     0.6056826     0.6038010
   14     0.6056826     0.6038010
   15     0.6056826     0.6038010
   16     0.6056826     0.6038010
   17     0.6056826     0.6038010
   18     0.6056826     0.6038010
   19     0.6056826     0.6038010
   20     0.6056826     0.6038010
   21     0.6056826     0.6038010
   22     0.5807648     0.5791216
   23     0.5807648     0.5791216
   24     0.5807648     0.5791216
   25     0.5807648     0.5791216
   26     0.5807648     0.5791216
   27     0.5807648     0.5791216
   28     0.5807648     0.5791216
   29     0.5807648     0.5791216
   30     0.5797133     0.5780966
   31     0.5797133     0.5780966
   32     0.5797133     0.5780966
   33     0.5797133     0.5780966
   34     0.5797133     0.5780966
   35     0.5797133     0.5780966
   36     0.5797133     0.5780966
   37     0.5797133     0.5780966
   38     0.5797133     0.5780966
   39     0.5797133     0.5780966
   40     0.5797133     0.5780966
   41     0.5797133     0.5780966
   42     0.5797133     0.5780966
   43     0.5797133     0.5780966
   44     0.5797133     0.5780966
   45     0.5797133     0.5780966
   46     0.5797133     0.5780966
   47     0.5797133     0.5780966
   48     0.5797133     0.5780966
   49     0.5797133     0.5780966
   50     0.5797133     0.5780966
   51     0.5797133     0.5780966
   52     0.5797133     0.5780966
   53     0.5797133     0.5780966
   54     0.5797133     0.5780966
   55     0.5797133     0.5780966
   56     0.5779400     0.5765044
   57     0.5779400     0.5765044
   58     0.5779400     0.5765044
   59     0.5779400     0.5765044
   60     0.5779400     0.5765044
   61     0.5779400     0.5765044
   62     0.5779400     0.5765044
   63     0.5779400     0.5765044
   64     0.5777810     0.5762516
   65     0.5777810     0.5762516
   66     0.5777810     0.5762516
   67     0.5777810     0.5762516
   68     0.5777810     0.5762516
   69     0.5777810     0.5762516
   70     0.5777810     0.5762516
   71     0.5777810     0.5762516
   72     0.5777810     0.5762516
   73     0.5777810     0.5762516
   74     0.5777810     0.5762516
   75     0.5777810     0.5762516
   76     0.5777810     0.5762516
   77     0.5777810     0.5762516
   78     0.5777810     0.5762516
   79     0.5777810     0.5762516
   80     0.5777810     0.5762516
   81     0.5777810     0.5762516
   82     0.5777810     0.5762516
   83     0.5777810     0.5762516
   84     0.5777810     0.5762516
   85     0.5777810     0.5762516
   86     0.5777810     0.5762516
   87     0.5777810     0.5762516
   88     0.5777810     0.5762516
   89     0.5777810     0.5762516
   90     0.5777810     0.5762516
   91     0.5777810     0.5762516
   92     0.5777810     0.5762516
   93     0.5777810     0.5762516
   94     0.5777810     0.5762516
   95     0.5777810     0.5762516
   96     0.5777810     0.5762516
   97     0.5777810     0.5762516
   98     0.5777810     0.5762516
   99     0.5777810     0.5762516
  100     0.5777810     0.5762516
TRAIN ERROR =  0.5777810
TEST  ERROR =  0.5762516
VAL   ERROR =  0.5832618
 
