
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5913763
    2           NaN     0.5913763
    3           NaN     0.5913763
    4           NaN     0.5913763
    5           NaN     0.5913763
    6           NaN     0.5913763
    7           NaN     0.5913763
    8           NaN     0.5913763
    9           NaN     0.5913763
   10           NaN     0.5913763
   11           NaN     0.5913763
   12           NaN     0.5913763
   13           NaN     0.5913763
   14           NaN     0.5913763
   15           NaN     0.5913763
   16           NaN     0.5913763
   17           NaN     0.5913763
   18           NaN     0.5913763
   19           NaN     0.5913763
   20           NaN     0.5913763
   21           NaN     0.5913763
   22           NaN     0.5913763
   23           NaN     0.5913763
   24           NaN     0.5913763
   25           NaN     0.5913763
   26           NaN     0.5913763
   27           NaN     0.5913763
   28           NaN     0.5913763
   29           NaN     0.5913763
   30           NaN     0.5913763
   31           NaN     0.5913763
   32           NaN     0.5913763
   33           NaN     0.5913763
   34           NaN     0.5913763
   35           NaN     0.5913763
   36           NaN     0.5913763
   37           NaN     0.5913763
   38           NaN     0.5913763
   39           NaN     0.5913763
   40           NaN     0.5913763
   41           NaN     0.5913763
   42           NaN     0.5913763
   43           NaN     0.5913763
   44           NaN     0.5913763
   45           NaN     0.5913763
   46           NaN     0.5913763
   47           NaN     0.5913763
   48           NaN     0.5913763
   49           NaN     0.5913763
   50           NaN     0.5913763
   51           NaN     0.5913763
   52           NaN     0.5913763
   53           NaN     0.5913763
   54           NaN     0.5913763
   55           NaN     0.5913763
   56           NaN     0.5913763
   57           NaN     0.5913763
   58           NaN     0.5913763
   59           NaN     0.5913763
   60           NaN     0.5913763
   61           NaN     0.5913763
   62           NaN     0.5913763
   63           NaN     0.5913763
   64           NaN     0.5913763
   65           NaN     0.5913763
   66           NaN     0.5913763
   67           NaN     0.5913763
   68           NaN     0.5913763
   69           NaN     0.5913763
   70           NaN     0.5913763
   71           NaN     0.5913763
   72           NaN     0.5913763
   73           NaN     0.5913763
   74           NaN     0.5913763
   75           NaN     0.5913763
   76           NaN     0.5913763
   77           NaN     0.5913763
   78           NaN     0.5913763
   79           NaN     0.5913763
   80           NaN     0.5913763
   81           NaN     0.5913763
   82           NaN     0.5913763
   83           NaN     0.5913763
   84           NaN     0.5913763
   85           NaN     0.5913763
   86           NaN     0.5913763
   87           NaN     0.5913763
   88           NaN     0.5913763
   89           NaN     0.5913763
   90           NaN     0.5913763
   91           NaN     0.5913763
   92           NaN     0.5913763
   93           NaN     0.5913763
   94           NaN     0.5913763
   95           NaN     0.5913763
   96           NaN     0.5913763
   97           NaN     0.5913763
   98           NaN     0.5913763
   99           NaN     0.5913763
  100           NaN     0.5913763
TRAIN ERROR =  0.5789607
TEST  ERROR =  0.5913763
VAL   ERROR =  0.5881388
 
