
 epochs   TRAIN_error   TEST_error
    1     0.5817802     0.5920905
    2     0.5817802     0.5920905
    3     0.5817802     0.5920905
    4     0.5817802     0.5920905
    5     0.5817802     0.5920905
    6     0.5817802     0.5920905
    7     0.5817802     0.5920905
    8     0.5817802     0.5920905
    9     0.5817802     0.5920905
   10     0.5817802     0.5920905
   11     0.5817802     0.5920905
   12     0.5817802     0.5920905
   13     0.5817802     0.5920905
   14     0.5817802     0.5920905
   15     0.5817802     0.5920905
   16     0.5817802     0.5920905
   17     0.5817802     0.5920905
   18     0.5817802     0.5920905
   19     0.5817802     0.5920905
   20     0.5817802     0.5920905
   21     0.5817802     0.5920905
   22     0.5817802     0.5920905
   23     0.5817802     0.5920905
   24     0.5817802     0.5920905
   25     0.5817802     0.5920905
   26     0.5817802     0.5920905
   27     0.5817802     0.5920905
   28     0.5817802     0.5920905
   29     0.5817802     0.5920905
   30     0.5817802     0.5920905
   31     0.5817802     0.5920905
   32     0.5817802     0.5920905
   33     0.5817802     0.5920905
   34     0.5817802     0.5920905
   35     0.5817802     0.5920905
   36     0.5817802     0.5920905
   37     0.5817802     0.5920905
   38     0.5817802     0.5920905
   39     0.5817802     0.5920905
   40     0.5817802     0.5920905
   41     0.5817802     0.5920905
   42     0.5817802     0.5920905
   43     0.5817802     0.5920905
   44     0.5817802     0.5920905
   45     0.5817802     0.5920905
   46     0.5817802     0.5920905
   47     0.5817802     0.5920905
   48     0.5817802     0.5920905
   49     0.5817802     0.5920905
   50     0.5817802     0.5920905
   51     0.5817802     0.5920905
   52     0.5817802     0.5920905
   53     0.5817802     0.5920905
   54     0.5817802     0.5920905
   55     0.5817802     0.5920905
   56     0.5817802     0.5920905
   57     0.5817802     0.5920905
   58     0.5817802     0.5920905
   59     0.5817802     0.5920905
   60     0.5817802     0.5920905
   61     0.5817802     0.5920905
   62     0.5817802     0.5920905
   63     0.5817802     0.5920905
   64     0.5817802     0.5920905
   65     0.5817802     0.5920905
   66     0.5817802     0.5920905
   67     0.5817802     0.5920905
   68     0.5817802     0.5920905
   69     0.5817802     0.5920905
   70     0.5817802     0.5920905
   71     0.5817802     0.5920905
   72     0.5817802     0.5920905
   73     0.5817802     0.5920905
   74     0.5817802     0.5920905
   75     0.5817802     0.5920905
   76     0.5817802     0.5920905
   77     0.5817802     0.5920905
   78     0.5817802     0.5920905
   79     0.5817802     0.5920905
   80     0.5817802     0.5920905
   81     0.5817802     0.5920905
   82     0.5817802     0.5920905
   83     0.5817802     0.5920905
   84     0.5817802     0.5920905
   85     0.5817802     0.5920905
   86     0.5817802     0.5920905
   87     0.5817802     0.5920905
   88     0.5817802     0.5920905
   89     0.5817802     0.5920905
   90     0.5817802     0.5920905
   91     0.5817802     0.5920905
   92     0.5817802     0.5920905
   93     0.5817802     0.5920905
   94     0.5817802     0.5920905
   95     0.5817802     0.5920905
   96     0.5817802     0.5920905
   97     0.5817802     0.5920905
   98     0.5817802     0.5920905
   99     0.5817802     0.5920905
  100     0.5817802     0.5920905
TRAIN ERROR =  0.5817802
TEST  ERROR =  0.5920905
VAL   ERROR =  0.5889139
 
