
 epochs   TRAIN_error   TEST_error
    1     0.5856055     0.5791137
    2     0.5856055     0.5791137
    3     0.5856055     0.5791137
    4     0.5856055     0.5791137
    5     0.5856055     0.5791137
    6     0.5856055     0.5791137
    7     0.5856055     0.5791137
    8     0.5856055     0.5791137
    9     0.5856055     0.5791137
   10     0.5856055     0.5791137
   11     0.5856055     0.5791137
   12     0.5856055     0.5791137
   13     0.5856055     0.5791137
   14     0.5856055     0.5791137
   15     0.5856055     0.5791137
   16     0.5856055     0.5791137
   17     0.5856055     0.5791137
   18     0.5856055     0.5791137
   19     0.5856055     0.5791137
   20     0.5856055     0.5791137
   21     0.5856055     0.5791137
   22     0.5856055     0.5791137
   23     0.5856055     0.5791137
   24     0.5856055     0.5791137
   25     0.5856055     0.5791137
   26     0.5856055     0.5791137
   27     0.5856055     0.5791137
   28     0.5856055     0.5791137
   29     0.5856055     0.5791137
   30     0.5856055     0.5791137
   31     0.5856055     0.5791137
   32     0.5856055     0.5791137
   33     0.5856055     0.5791137
   34     0.5856055     0.5791137
   35     0.5856055     0.5791137
   36     0.5856055     0.5791137
   37     0.5856055     0.5791137
   38     0.5856055     0.5791137
   39     0.5856055     0.5791137
   40     0.5856055     0.5791137
   41     0.5856055     0.5791137
   42     0.5856055     0.5791137
   43     0.5856055     0.5791137
   44     0.5856055     0.5791137
   45     0.5856055     0.5791137
   46     0.5856055     0.5791137
   47     0.5856055     0.5791137
   48     0.5856055     0.5791137
   49     0.5856055     0.5791137
   50     0.5856055     0.5791137
   51     0.5856055     0.5791137
   52     0.5856055     0.5791137
   53     0.5856055     0.5791137
   54     0.5856055     0.5791137
   55     0.5856055     0.5791137
   56     0.5856055     0.5791137
   57     0.5856055     0.5791137
   58     0.5856055     0.5791137
   59     0.5856055     0.5791137
   60     0.5856055     0.5791137
   61     0.5856055     0.5791137
   62     0.5856055     0.5791137
   63     0.5856055     0.5791137
   64     0.5856055     0.5791137
   65     0.5856055     0.5791137
   66     0.5856055     0.5791137
   67     0.5856055     0.5791137
   68     0.5856055     0.5791137
   69     0.5856055     0.5791137
   70     0.5856055     0.5791137
   71     0.5856055     0.5791137
   72     0.5856055     0.5791137
   73     0.5856055     0.5791137
   74     0.5856055     0.5791137
   75     0.5856055     0.5791137
   76     0.5856055     0.5791137
   77     0.5856055     0.5791137
   78     0.5856055     0.5791137
   79     0.5856055     0.5791137
   80     0.5856055     0.5791137
   81     0.5856055     0.5791137
   82     0.5856055     0.5791137
   83     0.5856055     0.5791137
   84     0.5856055     0.5791137
   85     0.5856055     0.5791137
   86     0.5856055     0.5791137
   87     0.5856055     0.5791137
   88     0.5856055     0.5791137
   89     0.5856055     0.5791137
   90     0.5856055     0.5791137
   91     0.5856055     0.5791137
   92     0.5856055     0.5791137
   93     0.5856055     0.5791137
   94     0.5856055     0.5791137
   95     0.5856055     0.5791137
   96     0.5856055     0.5791137
   97     0.5856055     0.5791137
   98     0.5856055     0.5791137
   99     0.5856055     0.5791137
  100     0.5856055     0.5791137
TRAIN ERROR =  0.5856055
TEST  ERROR =  0.5791137
VAL   ERROR =  0.5884737
 
