
 epochs   TRAIN_error   TEST_error
    1     0.8925869     0.5902450
    2     0.7331703     0.7403862
    3     0.7331703     0.7403862
    4     0.7331703     0.7403862
    5     0.7331703     0.7403862
    6     0.7331703     0.7403862
    7     0.6323697     0.6399227
    8     0.6162987     0.6238697
    9     0.6162987     0.6238697
   10     0.6162987     0.6238697
   11     0.6162987     0.6238697
   12     0.6162987     0.6238697
   13     0.5859416     0.5934001
   14     0.5859416     0.5934001
   15     0.5832983     0.5907276
   16     0.5832983     0.5907276
   17     0.5832983     0.5907276
   18     0.5752440     0.5823250
   19     0.5752440     0.5823250
   20     0.5752440     0.5823250
   21     0.5752440     0.5823250
   22     0.5752440     0.5823250
   23     0.5752440     0.5823250
   24     0.5752440     0.5823250
   25     0.5752440     0.5823250
   26     0.5752440     0.5823250
   27     0.5752440     0.5823250
   28     0.5752440     0.5823250
   29     0.5752440     0.5823250
   30     0.5752440     0.5823250
   31     0.5752440     0.5823250
   32     0.5752440     0.5823250
   33     0.5752440     0.5823250
   34     0.5752440     0.5823250
   35     0.5752440     0.5823250
   36     0.5752440     0.5823250
   37     0.5752440     0.5823250
   38     0.5752440     0.5823250
   39     0.5752440     0.5823250
   40     0.5752440     0.5823250
   41     0.5752440     0.5823250
   42     0.5752440     0.5823250
   43     0.5752440     0.5823250
   44     0.5752440     0.5823250
   45     0.5752440     0.5823250
   46     0.5752440     0.5823250
   47     0.5752440     0.5823250
   48     0.5752440     0.5823250
   49     0.5752440     0.5823250
   50     0.5752440     0.5823250
   51     0.5752440     0.5823250
   52     0.5752440     0.5823250
   53     0.5752440     0.5823250
   54     0.5752440     0.5823250
   55     0.5752440     0.5823250
   56     0.5752440     0.5823250
   57     0.5752440     0.5823250
   58     0.5752440     0.5823250
   59     0.5752440     0.5823250
   60     0.5752440     0.5823250
   61     0.5752440     0.5823250
   62     0.5752440     0.5823250
   63     0.5752440     0.5823250
   64     0.5752440     0.5823250
   65     0.5752440     0.5823250
   66     0.5752440     0.5823250
   67     0.5752440     0.5823250
   68     0.5752440     0.5823250
   69     0.5752440     0.5823250
   70     0.5752440     0.5823250
   71     0.5752440     0.5823250
   72     0.5752440     0.5823250
   73     0.5752440     0.5823250
   74     0.5752440     0.5823250
   75     0.5752440     0.5823250
   76     0.5752440     0.5823250
   77     0.5752440     0.5823250
   78     0.5752440     0.5823250
   79     0.5752440     0.5823250
   80     0.5752440     0.5823250
   81     0.5752440     0.5823250
   82     0.5752440     0.5823250
   83     0.5752440     0.5823250
   84     0.5752440     0.5823250
   85     0.5752440     0.5823250
   86     0.5752440     0.5823250
   87     0.5752440     0.5823250
   88     0.5752440     0.5823250
   89     0.5752440     0.5823250
   90     0.5752440     0.5823250
   91     0.5752440     0.5823250
   92     0.5752440     0.5823250
   93     0.5752440     0.5823250
   94     0.5752440     0.5823250
   95     0.5752440     0.5823250
   96     0.5752440     0.5823250
   97     0.5752440     0.5823250
   98     0.5752440     0.5823250
   99     0.5752440     0.5823250
  100     0.5752440     0.5823250
TRAIN ERROR =  0.5752440
TEST  ERROR =  0.5823250
VAL   ERROR =  0.5832109
 
