
 epochs   TRAIN_error   TEST_error
    1     1.2430257     0.5831530
    2     1.2430257     0.5831530
    3     1.2430257     0.5831530
    4     1.2430257     0.5831530
    5     0.8991164     0.9037168
    6     0.8632010     0.8680246
    7     0.5953034     0.6027644
    8     0.5953034     0.6027644
    9     0.5758857     0.5837260
   10     0.5758857     0.5837260
   11     0.5758857     0.5837260
   12     0.5758857     0.5837260
   13     0.5758857     0.5837260
   14     0.5758857     0.5837260
   15     0.5758857     0.5837260
   16     0.5758857     0.5837260
   17     0.5752193     0.5830881
   18     0.5752193     0.5830881
   19     0.5752193     0.5830881
   20     0.5752193     0.5830881
   21     0.5752193     0.5830881
   22     0.5752193     0.5830881
   23     0.5752193     0.5830881
   24     0.5752193     0.5830881
   25     0.5752193     0.5830881
   26     0.5752193     0.5830881
   27     0.5752193     0.5830881
   28     0.5752193     0.5830881
   29     0.5752193     0.5830881
   30     0.5752193     0.5830881
   31     0.5752193     0.5830881
   32     0.5752193     0.5830881
   33     0.5752193     0.5830881
   34     0.5752193     0.5830881
   35     0.5752193     0.5830881
   36     0.5752193     0.5830881
   37     0.5752193     0.5830881
   38     0.5752193     0.5830881
   39     0.5752193     0.5830881
   40     0.5752193     0.5830881
   41     0.5752193     0.5830881
   42     0.5752193     0.5830881
   43     0.5752193     0.5830881
   44     0.5752193     0.5830881
   45     0.5752193     0.5830881
   46     0.5752193     0.5830881
   47     0.5752193     0.5830881
   48     0.5752193     0.5830881
   49     0.5752193     0.5830881
   50     0.5752193     0.5830881
   51     0.5752193     0.5830881
   52     0.5752193     0.5830881
   53     0.5752193     0.5830881
   54     0.5752193     0.5830881
   55     0.5752193     0.5830881
   56     0.5752193     0.5830881
   57     0.5752193     0.5830881
   58     0.5752193     0.5830881
   59     0.5752193     0.5830881
   60     0.5752193     0.5830881
   61     0.5752193     0.5830881
   62     0.5752193     0.5830881
   63     0.5752193     0.5830881
   64     0.5752193     0.5830881
   65     0.5752193     0.5830881
   66     0.5752193     0.5830881
   67     0.5752193     0.5830881
   68     0.5752193     0.5830881
   69     0.5752193     0.5830881
   70     0.5752193     0.5830881
   71     0.5752193     0.5830881
   72     0.5752193     0.5830881
   73     0.5752193     0.5830881
   74     0.5752193     0.5830881
   75     0.5752193     0.5830881
   76     0.5752193     0.5830881
   77     0.5752193     0.5830881
   78     0.5752193     0.5830881
   79     0.5752193     0.5830881
   80     0.5752193     0.5830881
   81     0.5752193     0.5830881
   82     0.5752193     0.5830881
   83     0.5752193     0.5830881
   84     0.5752193     0.5830881
   85     0.5752193     0.5830881
   86     0.5752193     0.5830881
   87     0.5752193     0.5830881
   88     0.5752193     0.5830881
   89     0.5752193     0.5830881
   90     0.5752193     0.5830881
   91     0.5752193     0.5830881
   92     0.5752193     0.5830881
   93     0.5752193     0.5830881
   94     0.5752193     0.5830881
   95     0.5752193     0.5830881
   96     0.5752193     0.5830881
   97     0.5752193     0.5830881
   98     0.5752193     0.5830881
   99     0.5752193     0.5830881
  100     0.5752193     0.5830881
TRAIN ERROR =  0.5752193
TEST  ERROR =  0.5830881
VAL   ERROR =  0.5835006
 
