
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5876969
    2           NaN     0.5876969
    3           NaN     0.5876969
    4           NaN     0.5876969
    5           NaN     0.5876969
    6           NaN     0.5876969
    7           NaN     0.5876969
    8           NaN     0.5876969
    9           NaN     0.5876969
   10           NaN     0.5876969
   11           NaN     0.5876969
   12           NaN     0.5876969
   13           NaN     0.5876969
   14           NaN     0.5876969
   15           NaN     0.5876969
   16           NaN     0.5876969
   17           NaN     0.5876969
   18           NaN     0.5876969
   19           NaN     0.5876969
   20           NaN     0.5876969
   21           NaN     0.5876969
   22           NaN     0.5876969
   23           NaN     0.5876969
   24           NaN     0.5876969
   25           NaN     0.5876969
   26           NaN     0.5876969
   27           NaN     0.5876969
   28           NaN     0.5876969
   29           NaN     0.5876969
   30           NaN     0.5876969
   31           NaN     0.5876969
   32           NaN     0.5876969
   33           NaN     0.5876969
   34           NaN     0.5876969
   35           NaN     0.5876969
   36           NaN     0.5876969
   37           NaN     0.5876969
   38           NaN     0.5876969
   39           NaN     0.5876969
   40           NaN     0.5876969
   41           NaN     0.5876969
   42           NaN     0.5876969
   43           NaN     0.5876969
   44           NaN     0.5876969
   45           NaN     0.5876969
   46           NaN     0.5876969
   47           NaN     0.5876969
   48           NaN     0.5876969
   49           NaN     0.5876969
   50           NaN     0.5876969
   51           NaN     0.5876969
   52           NaN     0.5876969
   53           NaN     0.5876969
   54           NaN     0.5876969
   55           NaN     0.5876969
   56           NaN     0.5876969
   57           NaN     0.5876969
   58           NaN     0.5876969
   59           NaN     0.5876969
   60           NaN     0.5876969
   61           NaN     0.5876969
   62           NaN     0.5876969
   63           NaN     0.5876969
   64           NaN     0.5876969
   65           NaN     0.5876969
   66           NaN     0.5876969
   67           NaN     0.5876969
   68           NaN     0.5876969
   69           NaN     0.5876969
   70           NaN     0.5876969
   71           NaN     0.5876969
   72           NaN     0.5876969
   73           NaN     0.5876969
   74           NaN     0.5876969
   75           NaN     0.5876969
   76           NaN     0.5876969
   77           NaN     0.5876969
   78           NaN     0.5876969
   79           NaN     0.5876969
   80           NaN     0.5876969
   81           NaN     0.5876969
   82           NaN     0.5876969
   83           NaN     0.5876969
   84           NaN     0.5876969
   85           NaN     0.5876969
   86           NaN     0.5876969
   87           NaN     0.5876969
   88           NaN     0.5876969
   89           NaN     0.5876969
   90           NaN     0.5876969
   91           NaN     0.5876969
   92           NaN     0.5876969
   93           NaN     0.5876969
   94           NaN     0.5876969
   95           NaN     0.5876969
   96           NaN     0.5876969
   97           NaN     0.5876969
   98           NaN     0.5876969
   99           NaN     0.5876969
  100           NaN     0.5876969
TRAIN ERROR =  0.5777139
TEST  ERROR =  0.5876969
VAL   ERROR =  0.5869762
 
