
 epochs   TRAIN_error   TEST_error
    1     0.5998991     0.5836198
    2     0.5998991     0.5836198
    3     0.5787236     0.5875172
    4     0.5787236     0.5875172
    5     0.5755632     0.5843431
    6     0.5754653     0.5842432
    7     0.5754653     0.5842432
    8     0.5754653     0.5842432
    9     0.5754653     0.5842432
   10     0.5748406     0.5835974
   11     0.5748406     0.5835974
   12     0.5748406     0.5835974
   13     0.5748406     0.5835974
   14     0.5748406     0.5835974
   15     0.5746647     0.5834068
   16     0.5746647     0.5834068
   17     0.5746647     0.5834068
   18     0.5746647     0.5834068
   19     0.5746647     0.5834068
   20     0.5746647     0.5834068
   21     0.5746647     0.5834068
   22     0.5746647     0.5834068
   23     0.5746647     0.5834068
   24     0.5746647     0.5834068
   25     0.5746647     0.5834068
   26     0.5746647     0.5834068
   27     0.5746647     0.5834068
   28     0.5746647     0.5834068
   29     0.5746647     0.5834068
   30     0.5746647     0.5834068
   31     0.5746647     0.5834068
   32     0.5746647     0.5834068
   33     0.5746647     0.5834068
   34     0.5746647     0.5834068
   35     0.5746647     0.5834068
   36     0.5746647     0.5834068
   37     0.5746647     0.5834068
   38     0.5746647     0.5834068
   39     0.5746647     0.5834068
   40     0.5746647     0.5834068
   41     0.5746647     0.5834068
   42     0.5746647     0.5834068
   43     0.5746647     0.5834068
   44     0.5746647     0.5834068
   45     0.5746647     0.5834068
   46     0.5746647     0.5834068
   47     0.5746647     0.5834068
   48     0.5746647     0.5834068
   49     0.5746647     0.5834068
   50     0.5746647     0.5834068
   51     0.5746647     0.5834068
   52     0.5746647     0.5834068
   53     0.5746647     0.5834068
   54     0.5746647     0.5834068
   55     0.5746647     0.5834068
   56     0.5746647     0.5834068
   57     0.5746647     0.5834068
   58     0.5746647     0.5834068
   59     0.5746647     0.5834068
   60     0.5746647     0.5834068
   61     0.5746469     0.5833796
   62     0.5746469     0.5833796
   63     0.5746469     0.5833796
   64     0.5746469     0.5833796
   65     0.5746469     0.5833796
   66     0.5746469     0.5833796
   67     0.5746469     0.5833796
   68     0.5746469     0.5833796
   69     0.5746469     0.5833796
   70     0.5746469     0.5833796
   71     0.5746469     0.5833796
   72     0.5746469     0.5833796
   73     0.5746469     0.5833796
   74     0.5746469     0.5833796
   75     0.5746469     0.5833796
   76     0.5746469     0.5833796
   77     0.5746469     0.5833796
   78     0.5746469     0.5833796
   79     0.5746469     0.5833796
   80     0.5746469     0.5833796
   81     0.5746469     0.5833796
   82     0.5746469     0.5833796
   83     0.5746469     0.5833796
   84     0.5746469     0.5833796
   85     0.5746469     0.5833796
   86     0.5746469     0.5833796
   87     0.5746469     0.5833796
   88     0.5746469     0.5833796
   89     0.5746469     0.5833796
   90     0.5746469     0.5833796
   91     0.5746469     0.5833796
   92     0.5746469     0.5833796
   93     0.5746469     0.5833796
   94     0.5746469     0.5833796
   95     0.5746469     0.5833796
   96     0.5746469     0.5833796
   97     0.5746469     0.5833796
   98     0.5746469     0.5833796
   99     0.5746469     0.5833796
  100     0.5746469     0.5833796
TRAIN ERROR =  0.5746469
TEST  ERROR =  0.5833796
VAL   ERROR =  0.5836999
 
