
 epochs   TRAIN_error   TEST_error
    1    44.3590202     0.5884029
    2    44.3590202     0.5884029
    3    44.3590202     0.5884029
    4    28.1111622    28.1084900
    5     0.6229506     0.6304184
    6     0.6229506     0.6304184
    7     0.6229506     0.6304184
    8     0.6229506     0.6304184
    9     0.6229506     0.6304184
   10     0.6229506     0.6304184
   11     0.6229506     0.6304184
   12     0.6229506     0.6304184
   13     0.6229506     0.6304184
   14     0.6229506     0.6304184
   15     0.6229506     0.6304184
   16     0.6229506     0.6304184
   17     0.6229506     0.6304184
   18     0.6229506     0.6304184
   19     0.6229506     0.6304184
   20     0.6229506     0.6304184
   21     0.6229506     0.6304184
   22     0.6229506     0.6304184
   23     0.6229506     0.6304184
   24     0.6229506     0.6304184
   25     0.6229506     0.6304184
   26     0.6229506     0.6304184
   27     0.6229506     0.6304184
   28     0.6229506     0.6304184
   29     0.6229506     0.6304184
   30     0.6229506     0.6304184
   31     0.6229506     0.6304184
   32     0.6229506     0.6304184
   33     0.6229506     0.6304184
   34     0.6229506     0.6304184
   35     0.6229506     0.6304184
   36     0.6229506     0.6304184
   37     0.6229506     0.6304184
   38     0.6229506     0.6304184
   39     0.6229506     0.6304184
   40     0.6229506     0.6304184
   41     0.6229506     0.6304184
   42     0.6229506     0.6304184
   43     0.6229506     0.6304184
   44     0.6229506     0.6304184
   45     0.6229506     0.6304184
   46     0.6229506     0.6304184
   47     0.6229506     0.6304184
   48     0.6229506     0.6304184
   49     0.6229506     0.6304184
   50     0.6229506     0.6304184
   51     0.6229506     0.6304184
   52     0.6229506     0.6304184
   53     0.6229506     0.6304184
   54     0.6229506     0.6304184
   55     0.6229506     0.6304184
   56     0.6229506     0.6304184
   57     0.6229506     0.6304184
   58     0.6229506     0.6304184
   59     0.6229506     0.6304184
   60     0.6229506     0.6304184
   61     0.6229506     0.6304184
   62     0.6229506     0.6304184
   63     0.6229506     0.6304184
   64     0.6229506     0.6304184
   65     0.6229506     0.6304184
   66     0.6229506     0.6304184
   67     0.6229506     0.6304184
   68     0.6229506     0.6304184
   69     0.6229506     0.6304184
   70     0.6229506     0.6304184
   71     0.6229506     0.6304184
   72     0.6229506     0.6304184
   73     0.6229506     0.6304184
   74     0.6229506     0.6304184
   75     0.6229506     0.6304184
   76     0.6229506     0.6304184
   77     0.6229506     0.6304184
   78     0.6229506     0.6304184
   79     0.6229506     0.6304184
   80     0.6229506     0.6304184
   81     0.6229506     0.6304184
   82     0.6229506     0.6304184
   83     0.6229506     0.6304184
   84     0.6229506     0.6304184
   85     0.6229506     0.6304184
   86     0.6229506     0.6304184
   87     0.6229506     0.6304184
   88     0.6229506     0.6304184
   89     0.6229506     0.6304184
   90     0.6229506     0.6304184
   91     0.6229506     0.6304184
   92     0.6229506     0.6304184
   93     0.6229506     0.6304184
   94     0.6229506     0.6304184
   95     0.6229506     0.6304184
   96     0.6229506     0.6304184
   97     0.6229506     0.6304184
   98     0.6229506     0.6304184
   99     0.6229506     0.6304184
  100     0.6229506     0.6304184
TRAIN ERROR =  0.6229506
TEST  ERROR =  0.6304184
VAL   ERROR =  0.6351169
 
