
 epochs   TRAIN_error   TEST_error
    1     0.6913580     0.5831092
    2     0.6913580     0.5831092
    3     0.5834841     0.5911475
    4     0.5834841     0.5911475
    5     0.5834841     0.5911475
    6     0.5834841     0.5911475
    7     0.5834841     0.5911475
    8     0.5834841     0.5911475
    9     0.5834841     0.5911475
   10     0.5834841     0.5911475
   11     0.5834841     0.5911475
   12     0.5834841     0.5911475
   13     0.5834841     0.5911475
   14     0.5834841     0.5911475
   15     0.5834841     0.5911475
   16     0.5834841     0.5911475
   17     0.5834841     0.5911475
   18     0.5834841     0.5911475
   19     0.5834841     0.5911475
   20     0.5834841     0.5911475
   21     0.5834841     0.5911475
   22     0.5834841     0.5911475
   23     0.5834841     0.5911475
   24     0.5834841     0.5911475
   25     0.5834841     0.5911475
   26     0.5834841     0.5911475
   27     0.5834841     0.5911475
   28     0.5834841     0.5911475
   29     0.5834841     0.5911475
   30     0.5834841     0.5911475
   31     0.5834841     0.5911475
   32     0.5834841     0.5911475
   33     0.5834841     0.5911475
   34     0.5834841     0.5911475
   35     0.5834841     0.5911475
   36     0.5834841     0.5911475
   37     0.5834841     0.5911475
   38     0.5834841     0.5911475
   39     0.5834841     0.5911475
   40     0.5834841     0.5911475
   41     0.5834841     0.5911475
   42     0.5834841     0.5911475
   43     0.5834841     0.5911475
   44     0.5799590     0.5878506
   45     0.5799590     0.5878506
   46     0.5799590     0.5878506
   47     0.5799590     0.5878506
   48     0.5799590     0.5878506
   49     0.5799590     0.5878506
   50     0.5799590     0.5878506
   51     0.5762990     0.5841232
   52     0.5762990     0.5841232
   53     0.5762990     0.5841232
   54     0.5762990     0.5841232
   55     0.5762990     0.5841232
   56     0.5762990     0.5841232
   57     0.5762990     0.5841232
   58     0.5762990     0.5841232
   59     0.5762990     0.5841232
   60     0.5762990     0.5841232
   61     0.5762990     0.5841232
   62     0.5762990     0.5841232
   63     0.5762990     0.5841232
   64     0.5762990     0.5841232
   65     0.5762990     0.5841232
   66     0.5762990     0.5841232
   67     0.5762990     0.5841232
   68     0.5762990     0.5841232
   69     0.5762990     0.5841232
   70     0.5762990     0.5841232
   71     0.5751698     0.5830432
   72     0.5751698     0.5830432
   73     0.5751698     0.5830432
   74     0.5751698     0.5830432
   75     0.5751698     0.5830432
   76     0.5751698     0.5830432
   77     0.5751698     0.5830432
   78     0.5751698     0.5830432
   79     0.5751698     0.5830432
   80     0.5751698     0.5830432
   81     0.5751698     0.5830432
   82     0.5751698     0.5830432
   83     0.5751698     0.5830432
   84     0.5751698     0.5830432
   85     0.5751698     0.5830432
   86     0.5751698     0.5830432
   87     0.5751698     0.5830432
   88     0.5751698     0.5830432
   89     0.5751698     0.5830432
   90     0.5751698     0.5830432
   91     0.5751698     0.5830432
   92     0.5751698     0.5830432
   93     0.5751698     0.5830432
   94     0.5751698     0.5830432
   95     0.5751698     0.5830432
   96     0.5751698     0.5830432
   97     0.5751698     0.5830432
   98     0.5751698     0.5830432
   99     0.5751698     0.5830432
  100     0.5751698     0.5830432
TRAIN ERROR =  0.5751698
TEST  ERROR =  0.5830432
VAL   ERROR =  0.5835792
 
