
 epochs   TRAIN_error   TEST_error
    1     0.6124530     0.5772345
    2     0.5890969     0.5861673
    3     0.5890969     0.5861673
    4     0.5801669     0.5785334
    5     0.5801669     0.5785334
    6     0.5801669     0.5785334
    7     0.5787424     0.5769576
    8     0.5781275     0.5762389
    9     0.5781275     0.5762389
   10     0.5781275     0.5762389
   11     0.5781275     0.5762389
   12     0.5781275     0.5762389
   13     0.5781275     0.5762389
   14     0.5781275     0.5762389
   15     0.5781275     0.5762389
   16     0.5781275     0.5762389
   17     0.5781275     0.5762389
   18     0.5781275     0.5762389
   19     0.5779180     0.5759832
   20     0.5776848     0.5756034
   21     0.5776848     0.5756034
   22     0.5776848     0.5756034
   23     0.5776848     0.5756034
   24     0.5776848     0.5756034
   25     0.5776848     0.5756034
   26     0.5776848     0.5756034
   27     0.5776848     0.5756034
   28     0.5776848     0.5756034
   29     0.5776848     0.5756034
   30     0.5776848     0.5756034
   31     0.5776848     0.5756034
   32     0.5776848     0.5756034
   33     0.5776848     0.5756034
   34     0.5776848     0.5756034
   35     0.5776848     0.5756034
   36     0.5776848     0.5756034
   37     0.5776848     0.5756034
   38     0.5776848     0.5756034
   39     0.5776848     0.5756034
   40     0.5776848     0.5756034
   41     0.5776848     0.5756034
   42     0.5776848     0.5756034
   43     0.5776848     0.5756034
   44     0.5776848     0.5756034
   45     0.5776848     0.5756034
   46     0.5776848     0.5756034
   47     0.5776848     0.5756034
   48     0.5776848     0.5756034
   49     0.5776848     0.5756034
   50     0.5776848     0.5756034
   51     0.5776848     0.5756034
   52     0.5776848     0.5756034
   53     0.5776848     0.5756034
   54     0.5776848     0.5756034
   55     0.5776848     0.5756034
   56     0.5776848     0.5756034
   57     0.5776848     0.5756034
   58     0.5776848     0.5756034
   59     0.5776848     0.5756034
   60     0.5776848     0.5756034
   61     0.5776848     0.5756034
   62     0.5776848     0.5756034
   63     0.5776848     0.5756034
   64     0.5776848     0.5756034
   65     0.5776848     0.5756034
   66     0.5776848     0.5756034
   67     0.5776848     0.5756034
   68     0.5776848     0.5756034
   69     0.5776848     0.5756034
   70     0.5776848     0.5756034
   71     0.5776848     0.5756034
   72     0.5776848     0.5756034
   73     0.5776848     0.5756034
   74     0.5776848     0.5756034
   75     0.5776848     0.5756034
   76     0.5776848     0.5756034
   77     0.5776848     0.5756034
   78     0.5776848     0.5756034
   79     0.5776848     0.5756034
   80     0.5776848     0.5756034
   81     0.5776848     0.5756034
   82     0.5776848     0.5756034
   83     0.5776848     0.5756034
   84     0.5776848     0.5756034
   85     0.5776848     0.5756034
   86     0.5776848     0.5756034
   87     0.5776848     0.5756034
   88     0.5776834     0.5756113
   89     0.5776834     0.5756113
   90     0.5776834     0.5756113
   91     0.5776834     0.5756113
   92     0.5776834     0.5756113
   93     0.5776834     0.5756113
   94     0.5776834     0.5756113
   95     0.5776834     0.5756113
   96     0.5776834     0.5756113
   97     0.5776834     0.5756113
   98     0.5776834     0.5756113
   99     0.5776834     0.5756113
  100     0.5776834     0.5756113
TRAIN ERROR =  0.5776834
TEST  ERROR =  0.5756113
VAL   ERROR =  0.5828038
 
