
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5885925
    2           NaN     0.5885925
    3           NaN     0.5885925
    4           NaN     0.5885925
    5           NaN     0.5885925
    6           NaN     0.5885925
    7           NaN     0.5885925
    8           NaN     0.5885925
    9           NaN     0.5885925
   10           NaN     0.5885925
   11           NaN     0.5885925
   12           NaN     0.5885925
   13           NaN     0.5885925
   14           NaN     0.5885925
   15           NaN     0.5885925
   16           NaN     0.5885925
   17           NaN     0.5885925
   18           NaN     0.5885925
   19           NaN     0.5885925
   20           NaN     0.5885925
   21           NaN     0.5885925
   22           NaN     0.5885925
   23           NaN     0.5885925
   24           NaN     0.5885925
   25           NaN     0.5885925
   26           NaN     0.5885925
   27           NaN     0.5885925
   28           NaN     0.5885925
   29           NaN     0.5885925
   30           NaN     0.5885925
   31           NaN     0.5885925
   32           NaN     0.5885925
   33           NaN     0.5885925
   34           NaN     0.5885925
   35           NaN     0.5885925
   36           NaN     0.5885925
   37           NaN     0.5885925
   38           NaN     0.5885925
   39           NaN     0.5885925
   40           NaN     0.5885925
   41           NaN     0.5885925
   42           NaN     0.5885925
   43           NaN     0.5885925
   44           NaN     0.5885925
   45           NaN     0.5885925
   46           NaN     0.5885925
   47           NaN     0.5885925
   48           NaN     0.5885925
   49           NaN     0.5885925
   50           NaN     0.5885925
   51           NaN     0.5885925
   52           NaN     0.5885925
   53           NaN     0.5885925
   54           NaN     0.5885925
   55           NaN     0.5885925
   56           NaN     0.5885925
   57           NaN     0.5885925
   58           NaN     0.5885925
   59           NaN     0.5885925
   60           NaN     0.5885925
   61           NaN     0.5885925
   62           NaN     0.5885925
   63           NaN     0.5885925
   64           NaN     0.5885925
   65           NaN     0.5885925
   66           NaN     0.5885925
   67           NaN     0.5885925
   68           NaN     0.5885925
   69           NaN     0.5885925
   70           NaN     0.5885925
   71           NaN     0.5885925
   72           NaN     0.5885925
   73           NaN     0.5885925
   74           NaN     0.5885925
   75           NaN     0.5885925
   76           NaN     0.5885925
   77           NaN     0.5885925
   78           NaN     0.5885925
   79           NaN     0.5885925
   80           NaN     0.5885925
   81           NaN     0.5885925
   82           NaN     0.5885925
   83           NaN     0.5885925
   84           NaN     0.5885925
   85           NaN     0.5885925
   86           NaN     0.5885925
   87           NaN     0.5885925
   88           NaN     0.5885925
   89           NaN     0.5885925
   90           NaN     0.5885925
   91           NaN     0.5885925
   92           NaN     0.5885925
   93           NaN     0.5885925
   94           NaN     0.5885925
   95           NaN     0.5885925
   96           NaN     0.5885925
   97           NaN     0.5885925
   98           NaN     0.5885925
   99           NaN     0.5885925
  100           NaN     0.5885925
TRAIN ERROR =  0.5813513
TEST  ERROR =  0.5885925
VAL   ERROR =  0.5874583
 
