
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5930138
    2           NaN     0.5930138
    3           NaN     0.5930138
    4           NaN     0.5930138
    5           NaN     0.5930138
    6           NaN     0.5930138
    7           NaN     0.5930138
    8           NaN     0.5930138
    9           NaN     0.5930138
   10           NaN     0.5930138
   11           NaN     0.5930138
   12           NaN     0.5930138
   13           NaN     0.5930138
   14           NaN     0.5930138
   15           NaN     0.5930138
   16           NaN     0.5930138
   17           NaN     0.5930138
   18           NaN     0.5930138
   19           NaN     0.5930138
   20           NaN     0.5930138
   21           NaN     0.5930138
   22           NaN     0.5930138
   23           NaN     0.5930138
   24           NaN     0.5930138
   25           NaN     0.5930138
   26           NaN     0.5930138
   27           NaN     0.5930138
   28           NaN     0.5930138
   29           NaN     0.5930138
   30           NaN     0.5930138
   31           NaN     0.5930138
   32           NaN     0.5930138
   33           NaN     0.5930138
   34           NaN     0.5930138
   35           NaN     0.5930138
   36           NaN     0.5930138
   37           NaN     0.5930138
   38           NaN     0.5930138
   39           NaN     0.5930138
   40           NaN     0.5930138
   41           NaN     0.5930138
   42           NaN     0.5930138
   43           NaN     0.5930138
   44           NaN     0.5930138
   45           NaN     0.5930138
   46           NaN     0.5930138
   47           NaN     0.5930138
   48           NaN     0.5930138
   49           NaN     0.5930138
   50           NaN     0.5930138
   51           NaN     0.5930138
   52           NaN     0.5930138
   53           NaN     0.5930138
   54           NaN     0.5930138
   55           NaN     0.5930138
   56           NaN     0.5930138
   57           NaN     0.5930138
   58           NaN     0.5930138
   59           NaN     0.5930138
   60           NaN     0.5930138
   61           NaN     0.5930138
   62           NaN     0.5930138
   63           NaN     0.5930138
   64           NaN     0.5930138
   65           NaN     0.5930138
   66           NaN     0.5930138
   67           NaN     0.5930138
   68           NaN     0.5930138
   69           NaN     0.5930138
   70           NaN     0.5930138
   71           NaN     0.5930138
   72           NaN     0.5930138
   73           NaN     0.5930138
   74           NaN     0.5930138
   75           NaN     0.5930138
   76           NaN     0.5930138
   77           NaN     0.5930138
   78           NaN     0.5930138
   79           NaN     0.5930138
   80           NaN     0.5930138
   81           NaN     0.5930138
   82           NaN     0.5930138
   83           NaN     0.5930138
   84           NaN     0.5930138
   85           NaN     0.5930138
   86           NaN     0.5930138
   87           NaN     0.5930138
   88           NaN     0.5930138
   89           NaN     0.5930138
   90           NaN     0.5930138
   91           NaN     0.5930138
   92           NaN     0.5930138
   93           NaN     0.5930138
   94           NaN     0.5930138
   95           NaN     0.5930138
   96           NaN     0.5930138
   97           NaN     0.5930138
   98           NaN     0.5930138
   99           NaN     0.5930138
  100           NaN     0.5930138
TRAIN ERROR =  0.5837086
TEST  ERROR =  0.5930138
VAL   ERROR =  0.5900425
 
