
 epochs   TRAIN_error   TEST_error
    1     0.5968248     0.5852836
    2     0.5968248     0.5852836
    3     0.5968248     0.5852836
    4     0.5968248     0.5852836
    5     0.5968248     0.5852836
    6     0.5843589     0.5937555
    7     0.5843589     0.5937555
    8     0.5843589     0.5937555
    9     0.5843589     0.5937555
   10     0.5843589     0.5937555
   11     0.5843589     0.5937555
   12     0.5802037     0.5895628
   13     0.5761597     0.5856392
   14     0.5761597     0.5856392
   15     0.5761597     0.5856392
   16     0.5761597     0.5856392
   17     0.5761597     0.5856392
   18     0.5761597     0.5856392
   19     0.5761597     0.5856392
   20     0.5761597     0.5856392
   21     0.5761597     0.5856392
   22     0.5761597     0.5856392
   23     0.5761597     0.5856392
   24     0.5761597     0.5856392
   25     0.5761597     0.5856392
   26     0.5761597     0.5856392
   27     0.5761597     0.5856392
   28     0.5761597     0.5856392
   29     0.5761597     0.5856392
   30     0.5761597     0.5856392
   31     0.5761597     0.5856392
   32     0.5759819     0.5854590
   33     0.5759819     0.5854590
   34     0.5759819     0.5854590
   35     0.5759819     0.5854590
   36     0.5759819     0.5854590
   37     0.5759819     0.5854590
   38     0.5759819     0.5854590
   39     0.5759819     0.5854590
   40     0.5759819     0.5854590
   41     0.5759819     0.5854590
   42     0.5759819     0.5854590
   43     0.5759819     0.5854590
   44     0.5759819     0.5854590
   45     0.5759819     0.5854590
   46     0.5759819     0.5854590
   47     0.5759819     0.5854590
   48     0.5759819     0.5854590
   49     0.5759819     0.5854590
   50     0.5759819     0.5854590
   51     0.5759819     0.5854590
   52     0.5759819     0.5854590
   53     0.5759819     0.5854590
   54     0.5759819     0.5854590
   55     0.5759819     0.5854590
   56     0.5759819     0.5854590
   57     0.5759819     0.5854590
   58     0.5759819     0.5854590
   59     0.5759819     0.5854590
   60     0.5759819     0.5854590
   61     0.5759819     0.5854590
   62     0.5759819     0.5854590
   63     0.5759819     0.5854590
   64     0.5759819     0.5854590
   65     0.5759819     0.5854590
   66     0.5759819     0.5854590
   67     0.5759819     0.5854590
   68     0.5759819     0.5854590
   69     0.5759819     0.5854590
   70     0.5759819     0.5854590
   71     0.5759819     0.5854590
   72     0.5759819     0.5854590
   73     0.5759819     0.5854590
   74     0.5759819     0.5854590
   75     0.5759819     0.5854590
   76     0.5759819     0.5854590
   77     0.5759819     0.5854590
   78     0.5759819     0.5854590
   79     0.5759819     0.5854590
   80     0.5759819     0.5854590
   81     0.5759819     0.5854590
   82     0.5759819     0.5854590
   83     0.5759819     0.5854590
   84     0.5759819     0.5854590
   85     0.5759819     0.5854590
   86     0.5759819     0.5854590
   87     0.5759819     0.5854590
   88     0.5759819     0.5854590
   89     0.5759819     0.5854590
   90     0.5759819     0.5854590
   91     0.5759819     0.5854590
   92     0.5759819     0.5854590
   93     0.5759819     0.5854590
   94     0.5759819     0.5854590
   95     0.5759819     0.5854590
   96     0.5759819     0.5854590
   97     0.5759819     0.5854590
   98     0.5759819     0.5854590
   99     0.5759819     0.5854590
  100     0.5759819     0.5854590
TRAIN ERROR =  0.5759819
TEST  ERROR =  0.5854590
VAL   ERROR =  0.5842042
 
