
 epochs   TRAIN_error   TEST_error
    1     0.6248013     0.5861907
    2     0.6172962     0.6278821
    3     0.6171022     0.6257385
    4     0.5762843     0.5866665
    5     0.5762843     0.5866665
    6     0.5762843     0.5866665
    7     0.5762843     0.5866665
    8     0.5762843     0.5866665
    9     0.5762843     0.5866665
   10     0.5762843     0.5866665
   11     0.5762843     0.5866665
   12     0.5762843     0.5866665
   13     0.5762843     0.5866665
   14     0.5762843     0.5866665
   15     0.5762843     0.5866665
   16     0.5762843     0.5866665
   17     0.5762843     0.5866665
   18     0.5762843     0.5866665
   19     0.5762843     0.5866665
   20     0.5762843     0.5866665
   21     0.5762843     0.5866665
   22     0.5762843     0.5866665
   23     0.5762843     0.5866665
   24     0.5762843     0.5866665
   25     0.5759342     0.5862529
   26     0.5759342     0.5862529
   27     0.5759342     0.5862529
   28     0.5759342     0.5862529
   29     0.5759342     0.5862529
   30     0.5759342     0.5862529
   31     0.5759342     0.5862529
   32     0.5759342     0.5862529
   33     0.5759342     0.5862529
   34     0.5759342     0.5862529
   35     0.5759342     0.5862529
   36     0.5759342     0.5862529
   37     0.5759342     0.5862529
   38     0.5759342     0.5862529
   39     0.5759342     0.5862529
   40     0.5759342     0.5862529
   41     0.5759342     0.5862529
   42     0.5759342     0.5862529
   43     0.5759197     0.5861824
   44     0.5759197     0.5861824
   45     0.5759197     0.5861824
   46     0.5759197     0.5861824
   47     0.5759197     0.5861824
   48     0.5759197     0.5861824
   49     0.5759197     0.5861824
   50     0.5759197     0.5861824
   51     0.5758970     0.5861927
   52     0.5758970     0.5861927
   53     0.5758970     0.5861927
   54     0.5758970     0.5861927
   55     0.5758970     0.5861927
   56     0.5758970     0.5861927
   57     0.5758970     0.5861927
   58     0.5758970     0.5861927
   59     0.5758970     0.5861927
   60     0.5758970     0.5861927
   61     0.5758970     0.5861927
   62     0.5758970     0.5861927
   63     0.5758970     0.5861927
   64     0.5758970     0.5861927
   65     0.5758970     0.5861927
   66     0.5758970     0.5861927
   67     0.5758970     0.5861927
   68     0.5758970     0.5861927
   69     0.5758970     0.5861927
   70     0.5758970     0.5861927
   71     0.5758970     0.5861927
   72     0.5758970     0.5861927
   73     0.5758970     0.5861927
   74     0.5758970     0.5861927
   75     0.5758970     0.5861927
   76     0.5758970     0.5861927
   77     0.5758970     0.5861927
   78     0.5758970     0.5861927
   79     0.5758970     0.5861927
   80     0.5758970     0.5861927
   81     0.5758970     0.5861927
   82     0.5758970     0.5861927
   83     0.5758970     0.5861927
   84     0.5758970     0.5861927
   85     0.5758970     0.5861927
   86     0.5758970     0.5861927
   87     0.5758970     0.5861927
   88     0.5758970     0.5861927
   89     0.5758970     0.5861927
   90     0.5758970     0.5861927
   91     0.5758970     0.5861927
   92     0.5758970     0.5861927
   93     0.5758970     0.5861927
   94     0.5758970     0.5861927
   95     0.5758970     0.5861927
   96     0.5758970     0.5861927
   97     0.5758970     0.5861927
   98     0.5758970     0.5861927
   99     0.5758970     0.5861927
  100     0.5758970     0.5861927
TRAIN ERROR =  0.5758970
TEST  ERROR =  0.5861927
VAL   ERROR =  0.5839422
 
