
 epochs   TRAIN_error   TEST_error
    1     0.6198123     0.5846986
    2     0.6198123     0.5846986
    3     0.5769379     0.5854427
    4     0.5759040     0.5849068
    5     0.5759040     0.5849068
    6     0.5759040     0.5849068
    7     0.5759040     0.5849068
    8     0.5759040     0.5849068
    9     0.5754992     0.5843214
   10     0.5754992     0.5843214
   11     0.5754992     0.5843214
   12     0.5754992     0.5843214
   13     0.5754992     0.5843214
   14     0.5754992     0.5843214
   15     0.5754992     0.5843214
   16     0.5754992     0.5843214
   17     0.5754992     0.5843214
   18     0.5754992     0.5843214
   19     0.5754992     0.5843214
   20     0.5754992     0.5843214
   21     0.5754992     0.5843214
   22     0.5754992     0.5843214
   23     0.5754992     0.5843214
   24     0.5754992     0.5843214
   25     0.5754992     0.5843214
   26     0.5754992     0.5843214
   27     0.5754992     0.5843214
   28     0.5754992     0.5843214
   29     0.5754992     0.5843214
   30     0.5754992     0.5843214
   31     0.5754992     0.5843214
   32     0.5754992     0.5843214
   33     0.5754992     0.5843214
   34     0.5754992     0.5843214
   35     0.5754992     0.5843214
   36     0.5754992     0.5843214
   37     0.5754992     0.5843214
   38     0.5754992     0.5843214
   39     0.5754992     0.5843214
   40     0.5754992     0.5843214
   41     0.5754992     0.5843214
   42     0.5754992     0.5843214
   43     0.5754992     0.5843214
   44     0.5754992     0.5843214
   45     0.5754992     0.5843214
   46     0.5754992     0.5843214
   47     0.5754992     0.5843214
   48     0.5754992     0.5843214
   49     0.5754992     0.5843214
   50     0.5754992     0.5843214
   51     0.5754992     0.5843214
   52     0.5754992     0.5843214
   53     0.5754992     0.5843214
   54     0.5754992     0.5843214
   55     0.5754992     0.5843214
   56     0.5754992     0.5843214
   57     0.5754992     0.5843214
   58     0.5754992     0.5843214
   59     0.5754992     0.5843214
   60     0.5754992     0.5843214
   61     0.5754992     0.5843214
   62     0.5754992     0.5843214
   63     0.5754992     0.5843214
   64     0.5754992     0.5843214
   65     0.5754992     0.5843214
   66     0.5754992     0.5843214
   67     0.5754992     0.5843214
   68     0.5754992     0.5843214
   69     0.5754992     0.5843214
   70     0.5754992     0.5843214
   71     0.5754992     0.5843214
   72     0.5754992     0.5843214
   73     0.5754992     0.5843214
   74     0.5754992     0.5843214
   75     0.5754992     0.5843214
   76     0.5754992     0.5843214
   77     0.5754992     0.5843214
   78     0.5754992     0.5843214
   79     0.5754992     0.5843214
   80     0.5754992     0.5843214
   81     0.5754992     0.5843214
   82     0.5754992     0.5843214
   83     0.5754992     0.5843214
   84     0.5754992     0.5843214
   85     0.5754992     0.5843214
   86     0.5754992     0.5843214
   87     0.5754992     0.5843214
   88     0.5754992     0.5843214
   89     0.5754992     0.5843214
   90     0.5754992     0.5843214
   91     0.5754992     0.5843214
   92     0.5754992     0.5843214
   93     0.5754992     0.5843214
   94     0.5754992     0.5843214
   95     0.5754992     0.5843214
   96     0.5754992     0.5843214
   97     0.5754992     0.5843214
   98     0.5754992     0.5843214
   99     0.5754992     0.5843214
  100     0.5754992     0.5843214
TRAIN ERROR =  0.5754992
TEST  ERROR =  0.5843214
VAL   ERROR =  0.5833710
 
