
 epochs   TRAIN_error   TEST_error
    1     0.5806589     0.5807534
    2     0.5806589     0.5807534
    3     0.5806589     0.5807534
    4     0.5806589     0.5807534
    5     0.5806589     0.5807534
    6     0.5806589     0.5807534
    7     0.5806589     0.5807534
    8     0.5806589     0.5807534
    9     0.5806589     0.5807534
   10     0.5806589     0.5807534
   11     0.5806589     0.5807534
   12     0.5806589     0.5807534
   13     0.5806589     0.5807534
   14     0.5806589     0.5807534
   15     0.5806589     0.5807534
   16     0.5806589     0.5807534
   17     0.5806589     0.5807534
   18     0.5806589     0.5807534
   19     0.5806589     0.5807534
   20     0.5806589     0.5807534
   21     0.5806589     0.5807534
   22     0.5806589     0.5807534
   23     0.5806589     0.5807534
   24     0.5806589     0.5807534
   25     0.5806589     0.5807534
   26     0.5806589     0.5807534
   27     0.5806589     0.5807534
   28     0.5806589     0.5807534
   29     0.5806589     0.5807534
   30     0.5806589     0.5807534
   31     0.5806589     0.5807534
   32     0.5806589     0.5807534
   33     0.5806589     0.5807534
   34     0.5806589     0.5807534
   35     0.5806589     0.5807534
   36     0.5806589     0.5807534
   37     0.5806589     0.5807534
   38     0.5806589     0.5807534
   39     0.5806589     0.5807534
   40     0.5806589     0.5807534
   41     0.5806589     0.5807534
   42     0.5806589     0.5807534
   43     0.5806589     0.5807534
   44     0.5806589     0.5807534
   45     0.5806589     0.5807534
   46     0.5806589     0.5807534
   47     0.5806589     0.5807534
   48     0.5806589     0.5807534
   49     0.5806589     0.5807534
   50     0.5806589     0.5807534
   51     0.5806589     0.5807534
   52     0.5806589     0.5807534
   53     0.5806589     0.5807534
   54     0.5806589     0.5807534
   55     0.5806589     0.5807534
   56     0.5806589     0.5807534
   57     0.5806589     0.5807534
   58     0.5806589     0.5807534
   59     0.5806589     0.5807534
   60     0.5806589     0.5807534
   61     0.5806589     0.5807534
   62     0.5806589     0.5807534
   63     0.5806589     0.5807534
   64     0.5806589     0.5807534
   65     0.5806589     0.5807534
   66     0.5806589     0.5807534
   67     0.5806589     0.5807534
   68     0.5806589     0.5807534
   69     0.5806589     0.5807534
   70     0.5806589     0.5807534
   71     0.5806589     0.5807534
   72     0.5806589     0.5807534
   73     0.5806589     0.5807534
   74     0.5806589     0.5807534
   75     0.5806589     0.5807534
   76     0.5806589     0.5807534
   77     0.5806589     0.5807534
   78     0.5806589     0.5807534
   79     0.5806589     0.5807534
   80     0.5806589     0.5807534
   81     0.5806589     0.5807534
   82     0.5806589     0.5807534
   83     0.5806589     0.5807534
   84     0.5806589     0.5807534
   85     0.5806589     0.5807534
   86     0.5806589     0.5807534
   87     0.5806589     0.5807534
   88     0.5806589     0.5807534
   89     0.5806589     0.5807534
   90     0.5806589     0.5807534
   91     0.5806589     0.5807534
   92     0.5806589     0.5807534
   93     0.5806589     0.5807534
   94     0.5806589     0.5807534
   95     0.5806589     0.5807534
   96     0.5806589     0.5807534
   97     0.5806589     0.5807534
   98     0.5806589     0.5807534
   99     0.5806589     0.5807534
  100     0.5806589     0.5807534
TRAIN ERROR =  0.5806589
TEST  ERROR =  0.5807534
VAL   ERROR =  0.5850340
 
