
 epochs   TRAIN_error   TEST_error
    1     0.5764254     0.5859710
    2     0.5756729     0.5810443
    3     0.5756729     0.5810443
    4     0.5756729     0.5810443
    5     0.5756729     0.5810443
    6     0.5756271     0.5810061
    7     0.5756271     0.5810061
    8     0.5755876     0.5809753
    9     0.5755876     0.5809753
   10     0.5755876     0.5809753
   11     0.5755062     0.5809121
   12     0.5755062     0.5809121
   13     0.5755062     0.5809121
   14     0.5755062     0.5809121
   15     0.5755062     0.5809121
   16     0.5755062     0.5809121
   17     0.5755062     0.5809121
   18     0.5754563     0.5809263
   19     0.5754563     0.5809263
   20     0.5754563     0.5809263
   21     0.5754563     0.5809263
   22     0.5754563     0.5809263
   23     0.5754563     0.5809263
   24     0.5754563     0.5809263
   25     0.5754563     0.5809263
   26     0.5754563     0.5809263
   27     0.5754563     0.5809263
   28     0.5754563     0.5809263
   29     0.5754563     0.5809263
   30     0.5754563     0.5809263
   31     0.5754563     0.5809263
   32     0.5754563     0.5809263
   33     0.5754437     0.5809009
   34     0.5754437     0.5809009
   35     0.5754437     0.5809009
   36     0.5754437     0.5809009
   37     0.5754437     0.5809009
   38     0.5754437     0.5809009
   39     0.5754437     0.5809009
   40     0.5754437     0.5809009
   41     0.5754437     0.5809009
   42     0.5754437     0.5809009
   43     0.5754437     0.5809009
   44     0.5754437     0.5809009
   45     0.5754437     0.5809009
   46     0.5754437     0.5809009
   47     0.5754437     0.5809009
   48     0.5754437     0.5809009
   49     0.5754437     0.5809009
   50     0.5754437     0.5809009
   51     0.5754437     0.5809009
   52     0.5754437     0.5809009
   53     0.5754437     0.5809009
   54     0.5754437     0.5809009
   55     0.5754437     0.5809009
   56     0.5754437     0.5809009
   57     0.5754437     0.5809009
   58     0.5754437     0.5809009
   59     0.5754437     0.5809009
   60     0.5754437     0.5809009
   61     0.5754437     0.5809009
   62     0.5754437     0.5809009
   63     0.5754437     0.5809009
   64     0.5754437     0.5809009
   65     0.5754437     0.5809009
   66     0.5754437     0.5809009
   67     0.5754437     0.5809009
   68     0.5754437     0.5809009
   69     0.5754437     0.5809009
   70     0.5754437     0.5809009
   71     0.5754437     0.5809009
   72     0.5754437     0.5809009
   73     0.5754437     0.5809009
   74     0.5754437     0.5809009
   75     0.5754437     0.5809009
   76     0.5754437     0.5809009
   77     0.5754437     0.5809009
   78     0.5754437     0.5809009
   79     0.5754437     0.5809009
   80     0.5754437     0.5809009
   81     0.5754437     0.5809009
   82     0.5754437     0.5809009
   83     0.5754437     0.5809009
   84     0.5754437     0.5809009
   85     0.5754437     0.5809009
   86     0.5754437     0.5809009
   87     0.5754437     0.5809009
   88     0.5754437     0.5809009
   89     0.5754437     0.5809009
   90     0.5754437     0.5809009
   91     0.5754437     0.5809009
   92     0.5754437     0.5809009
   93     0.5754437     0.5809009
   94     0.5754437     0.5809009
   95     0.5754437     0.5809009
   96     0.5754437     0.5809009
   97     0.5754437     0.5809009
   98     0.5754437     0.5809009
   99     0.5754437     0.5809009
  100     0.5754437     0.5809009
TRAIN ERROR =  0.5754437
TEST  ERROR =  0.5809009
VAL   ERROR =  0.5833532
 
