
 epochs   TRAIN_error   TEST_error
    1     0.5759931     0.5838907
    2     0.5759931     0.5838907
    3     0.5759931     0.5838907
    4     0.5759931     0.5838907
    5     0.5759931     0.5838907
    6     0.5759931     0.5838907
    7     0.5759931     0.5838907
    8     0.5759931     0.5838907
    9     0.5759931     0.5838907
   10     0.5759931     0.5838907
   11     0.5759931     0.5838907
   12     0.5759931     0.5838907
   13     0.5759931     0.5838907
   14     0.5759931     0.5838907
   15     0.5759931     0.5838907
   16     0.5759931     0.5838907
   17     0.5759931     0.5838907
   18     0.5759931     0.5838907
   19     0.5759931     0.5838907
   20     0.5759931     0.5838907
   21     0.5759931     0.5838907
   22     0.5759931     0.5838907
   23     0.5759931     0.5838907
   24     0.5759931     0.5838907
   25     0.5759931     0.5838907
   26     0.5759931     0.5838907
   27     0.5759931     0.5838907
   28     0.5759931     0.5838907
   29     0.5759931     0.5838907
   30     0.5759931     0.5838907
   31     0.5759931     0.5838907
   32     0.5759931     0.5838907
   33     0.5759931     0.5838907
   34     0.5759931     0.5838907
   35     0.5759931     0.5838907
   36     0.5759931     0.5838907
   37     0.5759931     0.5838907
   38     0.5759931     0.5838907
   39     0.5759931     0.5838907
   40     0.5759931     0.5838907
   41     0.5759931     0.5838907
   42     0.5759931     0.5838907
   43     0.5759931     0.5838907
   44     0.5759931     0.5838907
   45     0.5759931     0.5838907
   46     0.5759931     0.5838907
   47     0.5759931     0.5838907
   48     0.5759931     0.5838907
   49     0.5759931     0.5838907
   50     0.5759931     0.5838907
   51     0.5759931     0.5838907
   52     0.5759931     0.5838907
   53     0.5759931     0.5838907
   54     0.5759931     0.5838907
   55     0.5759931     0.5838907
   56     0.5759931     0.5838907
   57     0.5759931     0.5838907
   58     0.5759931     0.5838907
   59     0.5759931     0.5838907
   60     0.5759931     0.5838907
   61     0.5759931     0.5838907
   62     0.5759931     0.5838907
   63     0.5759931     0.5838907
   64     0.5759931     0.5838907
   65     0.5759931     0.5838907
   66     0.5759931     0.5838907
   67     0.5759931     0.5838907
   68     0.5759931     0.5838907
   69     0.5759931     0.5838907
   70     0.5759931     0.5838907
   71     0.5759931     0.5838907
   72     0.5759931     0.5838907
   73     0.5759931     0.5838907
   74     0.5759931     0.5838907
   75     0.5759931     0.5838907
   76     0.5759931     0.5838907
   77     0.5759931     0.5838907
   78     0.5759931     0.5838907
   79     0.5759931     0.5838907
   80     0.5759931     0.5838907
   81     0.5759931     0.5838907
   82     0.5759931     0.5838907
   83     0.5759931     0.5838907
   84     0.5759931     0.5838907
   85     0.5759931     0.5838907
   86     0.5759931     0.5838907
   87     0.5759931     0.5838907
   88     0.5759931     0.5838907
   89     0.5759931     0.5838907
   90     0.5759931     0.5838907
   91     0.5759931     0.5838907
   92     0.5759931     0.5838907
   93     0.5759931     0.5838907
   94     0.5759931     0.5838907
   95     0.5759931     0.5838907
   96     0.5759931     0.5838907
   97     0.5759931     0.5838907
   98     0.5759931     0.5838907
   99     0.5759931     0.5838907
  100     0.5759931     0.5838907
TRAIN ERROR =  0.5759931
TEST  ERROR =  0.5838907
VAL   ERROR =  0.5849569
 
