
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5883696
    2           NaN     0.5883696
    3           NaN     0.5883696
    4           NaN     0.5883696
    5           NaN     0.5883696
    6           NaN     0.5883696
    7           NaN     0.5883696
    8           NaN     0.5883696
    9           NaN     0.5883696
   10           NaN     0.5883696
   11           NaN     0.5883696
   12           NaN     0.5883696
   13           NaN     0.5883696
   14           NaN     0.5883696
   15           NaN     0.5883696
   16           NaN     0.5883696
   17           NaN     0.5883696
   18           NaN     0.5883696
   19           NaN     0.5883696
   20           NaN     0.5883696
   21           NaN     0.5883696
   22           NaN     0.5883696
   23           NaN     0.5883696
   24           NaN     0.5883696
   25           NaN     0.5883696
   26           NaN     0.5883696
   27           NaN     0.5883696
   28           NaN     0.5883696
   29           NaN     0.5883696
   30           NaN     0.5883696
   31           NaN     0.5883696
   32           NaN     0.5883696
   33           NaN     0.5883696
   34           NaN     0.5883696
   35           NaN     0.5883696
   36           NaN     0.5883696
   37           NaN     0.5883696
   38           NaN     0.5883696
   39           NaN     0.5883696
   40           NaN     0.5883696
   41           NaN     0.5883696
   42           NaN     0.5883696
   43           NaN     0.5883696
   44           NaN     0.5883696
   45           NaN     0.5883696
   46           NaN     0.5883696
   47           NaN     0.5883696
   48           NaN     0.5883696
   49           NaN     0.5883696
   50           NaN     0.5883696
   51           NaN     0.5883696
   52           NaN     0.5883696
   53           NaN     0.5883696
   54           NaN     0.5883696
   55           NaN     0.5883696
   56           NaN     0.5883696
   57           NaN     0.5883696
   58           NaN     0.5883696
   59           NaN     0.5883696
   60           NaN     0.5883696
   61           NaN     0.5883696
   62           NaN     0.5883696
   63           NaN     0.5883696
   64           NaN     0.5883696
   65           NaN     0.5883696
   66           NaN     0.5883696
   67           NaN     0.5883696
   68           NaN     0.5883696
   69           NaN     0.5883696
   70           NaN     0.5883696
   71           NaN     0.5883696
   72           NaN     0.5883696
   73           NaN     0.5883696
   74           NaN     0.5883696
   75           NaN     0.5883696
   76           NaN     0.5883696
   77           NaN     0.5883696
   78           NaN     0.5883696
   79           NaN     0.5883696
   80           NaN     0.5883696
   81           NaN     0.5883696
   82           NaN     0.5883696
   83           NaN     0.5883696
   84           NaN     0.5883696
   85           NaN     0.5883696
   86           NaN     0.5883696
   87           NaN     0.5883696
   88           NaN     0.5883696
   89           NaN     0.5883696
   90           NaN     0.5883696
   91           NaN     0.5883696
   92           NaN     0.5883696
   93           NaN     0.5883696
   94           NaN     0.5883696
   95           NaN     0.5883696
   96           NaN     0.5883696
   97           NaN     0.5883696
   98           NaN     0.5883696
   99           NaN     0.5883696
  100           NaN     0.5883696
TRAIN ERROR =  0.5781558
TEST  ERROR =  0.5883696
VAL   ERROR =  0.5857003
 
