
 epochs   TRAIN_error   TEST_error
    1    85.5557022     0.5854154
    2    85.5557022     0.5854154
    3    85.5557022     0.5854154
    4    72.2822495    72.2780685
    5     6.7796054     6.7758627
    6     6.7796054     6.7758627
    7     6.7796054     6.7758627
    8     6.7796054     6.7758627
    9     6.7796054     6.7758627
   10     6.7796054     6.7758627
   11     6.7796054     6.7758627
   12     6.7796054     6.7758627
   13     6.7796054     6.7758627
   14     6.7796054     6.7758627
   15     6.7796054     6.7758627
   16     6.7796054     6.7758627
   17     0.8942543     0.8965195
   18     0.8942543     0.8965195
   19     0.8942543     0.8965195
   20     0.8942543     0.8965195
   21     0.8942543     0.8965195
   22     0.8942543     0.8965195
   23     0.8942543     0.8965195
   24     0.8942543     0.8965195
   25     0.8942543     0.8965195
   26     0.8942543     0.8965195
   27     0.8942543     0.8965195
   28     0.8942543     0.8965195
   29     0.8942543     0.8965195
   30     0.8942543     0.8965195
   31     0.8942543     0.8965195
   32     0.8942543     0.8965195
   33     0.8942543     0.8965195
   34     0.8942543     0.8965195
   35     0.8942543     0.8965195
   36     0.8942543     0.8965195
   37     0.8942543     0.8965195
   38     0.8942543     0.8965195
   39     0.8942543     0.8965195
   40     0.8942543     0.8965195
   41     0.8942543     0.8965195
   42     0.8942543     0.8965195
   43     0.8942543     0.8965195
   44     0.8942543     0.8965195
   45     0.8942543     0.8965195
   46     0.8942543     0.8965195
   47     0.8942543     0.8965195
   48     0.8942543     0.8965195
   49     0.8942543     0.8965195
   50     0.8942543     0.8965195
   51     0.8942543     0.8965195
   52     0.8942543     0.8965195
   53     0.8942543     0.8965195
   54     0.8942543     0.8965195
   55     0.8942543     0.8965195
   56     0.8942543     0.8965195
   57     0.8942543     0.8965195
   58     0.8942543     0.8965195
   59     0.8942543     0.8965195
   60     0.8942543     0.8965195
   61     0.8942543     0.8965195
   62     0.8942543     0.8965195
   63     0.8942543     0.8965195
   64     0.8942543     0.8965195
   65     0.8942543     0.8965195
   66     0.8942543     0.8965195
   67     0.8942543     0.8965195
   68     0.8942543     0.8965195
   69     0.8942543     0.8965195
   70     0.8942543     0.8965195
   71     0.8942543     0.8965195
   72     0.8942543     0.8965195
   73     0.8942543     0.8965195
   74     0.8942543     0.8965195
   75     0.8942543     0.8965195
   76     0.8942543     0.8965195
   77     0.8942543     0.8965195
   78     0.8942543     0.8965195
   79     0.8942543     0.8965195
   80     0.8942543     0.8965195
   81     0.8942543     0.8965195
   82     0.8942543     0.8965195
   83     0.8942543     0.8965195
   84     0.8942543     0.8965195
   85     0.8942543     0.8965195
   86     0.8942543     0.8965195
   87     0.8942543     0.8965195
   88     0.8942543     0.8965195
   89     0.8942543     0.8965195
   90     0.8942543     0.8965195
   91     0.8942543     0.8965195
   92     0.8942543     0.8965195
   93     0.8942543     0.8965195
   94     0.8942543     0.8965195
   95     0.8942543     0.8965195
   96     0.8942543     0.8965195
   97     0.8942543     0.8965195
   98     0.8942543     0.8965195
   99     0.8942543     0.8965195
  100     0.8942543     0.8965195
TRAIN ERROR =  0.8942543
TEST  ERROR =  0.8965195
VAL   ERROR =  0.8905233
 
