
 epochs   TRAIN_error   TEST_error
    1     0.7400253     0.5911306
    2     0.7400253     0.5911306
    3     0.6191781     0.6282615
    4     0.6165456     0.6324080
    5     0.6165456     0.6324080
    6     0.6165456     0.6324080
    7     0.6165456     0.6324080
    8     0.6165456     0.6324080
    9     0.6165456     0.6324080
   10     0.6165456     0.6324080
   11     0.6165456     0.6324080
   12     0.6165456     0.6324080
   13     0.6165456     0.6324080
   14     0.5849895     0.5965846
   15     0.5849895     0.5965846
   16     0.5775415     0.5902517
   17     0.5775415     0.5902517
   18     0.5775415     0.5902517
   19     0.5775415     0.5902517
   20     0.5775415     0.5902517
   21     0.5775415     0.5902517
   22     0.5775415     0.5902517
   23     0.5775415     0.5902517
   24     0.5775415     0.5902517
   25     0.5775415     0.5902517
   26     0.5775415     0.5902517
   27     0.5764552     0.5902207
   28     0.5764552     0.5902207
   29     0.5764552     0.5902207
   30     0.5764552     0.5902207
   31     0.5764552     0.5902207
   32     0.5764552     0.5902207
   33     0.5764552     0.5902207
   34     0.5764552     0.5902207
   35     0.5764552     0.5902207
   36     0.5764552     0.5902207
   37     0.5764552     0.5902207
   38     0.5764552     0.5902207
   39     0.5764552     0.5902207
   40     0.5764552     0.5902207
   41     0.5764552     0.5902207
   42     0.5764552     0.5902207
   43     0.5764552     0.5902207
   44     0.5764552     0.5902207
   45     0.5764552     0.5902207
   46     0.5764552     0.5902207
   47     0.5764552     0.5902207
   48     0.5764552     0.5902207
   49     0.5764552     0.5902207
   50     0.5764552     0.5902207
   51     0.5764552     0.5902207
   52     0.5764552     0.5902207
   53     0.5764552     0.5902207
   54     0.5764552     0.5902207
   55     0.5764552     0.5902207
   56     0.5764552     0.5902207
   57     0.5764552     0.5902207
   58     0.5764552     0.5902207
   59     0.5764552     0.5902207
   60     0.5764552     0.5902207
   61     0.5764552     0.5902207
   62     0.5764552     0.5902207
   63     0.5764552     0.5902207
   64     0.5764552     0.5902207
   65     0.5764552     0.5902207
   66     0.5764552     0.5902207
   67     0.5764552     0.5902207
   68     0.5764552     0.5902207
   69     0.5764552     0.5902207
   70     0.5764552     0.5902207
   71     0.5764552     0.5902207
   72     0.5764552     0.5902207
   73     0.5764552     0.5902207
   74     0.5764552     0.5902207
   75     0.5764552     0.5902207
   76     0.5764552     0.5902207
   77     0.5764552     0.5902207
   78     0.5764552     0.5902207
   79     0.5764552     0.5902207
   80     0.5764552     0.5902207
   81     0.5764552     0.5902207
   82     0.5764552     0.5902207
   83     0.5764552     0.5902207
   84     0.5764552     0.5902207
   85     0.5764552     0.5902207
   86     0.5764552     0.5902207
   87     0.5764552     0.5902207
   88     0.5764552     0.5902207
   89     0.5764552     0.5902207
   90     0.5764552     0.5902207
   91     0.5764552     0.5902207
   92     0.5764552     0.5902207
   93     0.5760276     0.5894098
   94     0.5760276     0.5894098
   95     0.5760276     0.5894098
   96     0.5760276     0.5894098
   97     0.5760276     0.5894098
   98     0.5760276     0.5894098
   99     0.5760276     0.5894098
  100     0.5760276     0.5894098
TRAIN ERROR =  0.5760276
TEST  ERROR =  0.5894098
VAL   ERROR =  0.5844638
 
