
 epochs   TRAIN_error   TEST_error
    1     0.5836443     0.5926414
    2     0.5836443     0.5926414
    3     0.5836443     0.5926414
    4     0.5836443     0.5926414
    5     0.5836443     0.5926414
    6     0.5836443     0.5926414
    7     0.5836443     0.5926414
    8     0.5836443     0.5926414
    9     0.5836443     0.5926414
   10     0.5836443     0.5926414
   11     0.5836443     0.5926414
   12     0.5836443     0.5926414
   13     0.5836443     0.5926414
   14     0.5836443     0.5926414
   15     0.5836443     0.5926414
   16     0.5836443     0.5926414
   17     0.5836443     0.5926414
   18     0.5836443     0.5926414
   19     0.5836443     0.5926414
   20     0.5836443     0.5926414
   21     0.5836443     0.5926414
   22     0.5836443     0.5926414
   23     0.5836443     0.5926414
   24     0.5836443     0.5926414
   25     0.5836443     0.5926414
   26     0.5836443     0.5926414
   27     0.5836443     0.5926414
   28     0.5836443     0.5926414
   29     0.5836443     0.5926414
   30     0.5836443     0.5926414
   31     0.5836443     0.5926414
   32     0.5836443     0.5926414
   33     0.5836443     0.5926414
   34     0.5836443     0.5926414
   35     0.5836443     0.5926414
   36     0.5836443     0.5926414
   37     0.5836443     0.5926414
   38     0.5836443     0.5926414
   39     0.5836443     0.5926414
   40     0.5836443     0.5926414
   41     0.5836443     0.5926414
   42     0.5836443     0.5926414
   43     0.5836443     0.5926414
   44     0.5836443     0.5926414
   45     0.5836443     0.5926414
   46     0.5836443     0.5926414
   47     0.5836443     0.5926414
   48     0.5836443     0.5926414
   49     0.5836443     0.5926414
   50     0.5836443     0.5926414
   51     0.5836443     0.5926414
   52     0.5836443     0.5926414
   53     0.5836443     0.5926414
   54     0.5836443     0.5926414
   55     0.5836443     0.5926414
   56     0.5836443     0.5926414
   57     0.5836443     0.5926414
   58     0.5836443     0.5926414
   59     0.5836443     0.5926414
   60     0.5836443     0.5926414
   61     0.5836443     0.5926414
   62     0.5836443     0.5926414
   63     0.5836443     0.5926414
   64     0.5836443     0.5926414
   65     0.5836443     0.5926414
   66     0.5836443     0.5926414
   67     0.5836443     0.5926414
   68     0.5836443     0.5926414
   69     0.5836443     0.5926414
   70     0.5836443     0.5926414
   71     0.5836443     0.5926414
   72     0.5836443     0.5926414
   73     0.5836443     0.5926414
   74     0.5836443     0.5926414
   75     0.5836443     0.5926414
   76     0.5836443     0.5926414
   77     0.5836443     0.5926414
   78     0.5836443     0.5926414
   79     0.5836443     0.5926414
   80     0.5836443     0.5926414
   81     0.5836443     0.5926414
   82     0.5836443     0.5926414
   83     0.5836443     0.5926414
   84     0.5836443     0.5926414
   85     0.5836443     0.5926414
   86     0.5836443     0.5926414
   87     0.5836443     0.5926414
   88     0.5836443     0.5926414
   89     0.5836443     0.5926414
   90     0.5836443     0.5926414
   91     0.5836443     0.5926414
   92     0.5836443     0.5926414
   93     0.5836443     0.5926414
   94     0.5836443     0.5926414
   95     0.5836443     0.5926414
   96     0.5836443     0.5926414
   97     0.5836443     0.5926414
   98     0.5836443     0.5926414
   99     0.5836443     0.5926414
  100     0.5836443     0.5926414
TRAIN ERROR =  0.5836443
TEST  ERROR =  0.5926414
VAL   ERROR =  0.5902850
 
