
 epochs   TRAIN_error   TEST_error
    1     0.8347091     0.5843321
    2     0.8347091     0.5843321
    3     0.6671688     0.6752191
    4     0.6671688     0.6752191
    5     0.6660499     0.6741108
    6     0.6660499     0.6741108
    7     0.5770821     0.5858714
    8     0.5759597     0.5846074
    9     0.5759597     0.5846074
   10     0.5747826     0.5834937
   11     0.5747826     0.5834937
   12     0.5747826     0.5834937
   13     0.5747826     0.5834937
   14     0.5747826     0.5834937
   15     0.5747826     0.5834937
   16     0.5747826     0.5834937
   17     0.5747826     0.5834937
   18     0.5747826     0.5834937
   19     0.5747826     0.5834937
   20     0.5747826     0.5834937
   21     0.5747826     0.5834937
   22     0.5747826     0.5834937
   23     0.5747826     0.5834937
   24     0.5747826     0.5834937
   25     0.5747826     0.5834937
   26     0.5747826     0.5834937
   27     0.5747826     0.5834937
   28     0.5747826     0.5834937
   29     0.5747826     0.5834937
   30     0.5747826     0.5834937
   31     0.5747826     0.5834937
   32     0.5747826     0.5834937
   33     0.5747826     0.5834937
   34     0.5747826     0.5834937
   35     0.5747826     0.5834937
   36     0.5747826     0.5834937
   37     0.5747826     0.5834937
   38     0.5747826     0.5834937
   39     0.5747826     0.5834937
   40     0.5747826     0.5834937
   41     0.5746841     0.5834309
   42     0.5746841     0.5834309
   43     0.5746841     0.5834309
   44     0.5746841     0.5834309
   45     0.5746841     0.5834309
   46     0.5746841     0.5834309
   47     0.5746841     0.5834309
   48     0.5746841     0.5834309
   49     0.5746841     0.5834309
   50     0.5746841     0.5834309
   51     0.5746841     0.5834309
   52     0.5746841     0.5834309
   53     0.5746841     0.5834309
   54     0.5746841     0.5834309
   55     0.5746841     0.5834309
   56     0.5746841     0.5834309
   57     0.5746841     0.5834309
   58     0.5746841     0.5834309
   59     0.5746841     0.5834309
   60     0.5746841     0.5834309
   61     0.5746841     0.5834309
   62     0.5746841     0.5834309
   63     0.5746841     0.5834309
   64     0.5746841     0.5834309
   65     0.5746841     0.5834309
   66     0.5746841     0.5834309
   67     0.5746841     0.5834309
   68     0.5746841     0.5834309
   69     0.5746841     0.5834309
   70     0.5746841     0.5834309
   71     0.5746841     0.5834309
   72     0.5746841     0.5834309
   73     0.5746841     0.5834309
   74     0.5746841     0.5834309
   75     0.5746841     0.5834309
   76     0.5746841     0.5834309
   77     0.5746841     0.5834309
   78     0.5746841     0.5834309
   79     0.5746841     0.5834309
   80     0.5746841     0.5834309
   81     0.5746841     0.5834309
   82     0.5746841     0.5834309
   83     0.5746841     0.5834309
   84     0.5746841     0.5834309
   85     0.5746841     0.5834309
   86     0.5746841     0.5834309
   87     0.5746841     0.5834309
   88     0.5746841     0.5834309
   89     0.5746841     0.5834309
   90     0.5746841     0.5834309
   91     0.5746841     0.5834309
   92     0.5746841     0.5834309
   93     0.5746841     0.5834309
   94     0.5746841     0.5834309
   95     0.5746841     0.5834309
   96     0.5746841     0.5834309
   97     0.5746841     0.5834309
   98     0.5746841     0.5834309
   99     0.5746841     0.5834309
  100     0.5746841     0.5834309
TRAIN ERROR =  0.5746841
TEST  ERROR =  0.5834309
VAL   ERROR =  0.5835994
 
