
 epochs   TRAIN_error   TEST_error
    1     0.8007373     0.5867514
    2     0.7887232     0.7958941
    3     0.7887232     0.7958941
    4     0.7887232     0.7958941
    5     0.7887232     0.7958941
    6     0.7887232     0.7958941
    7     0.7887232     0.7958941
    8     0.7887232     0.7958941
    9     0.5889452     0.5991502
   10     0.5889452     0.5991502
   11     0.5889452     0.5991502
   12     0.5889452     0.5991502
   13     0.5889452     0.5991502
   14     0.5889452     0.5991502
   15     0.5889452     0.5991502
   16     0.5889452     0.5991502
   17     0.5889452     0.5991502
   18     0.5889452     0.5991502
   19     0.5755552     0.5858946
   20     0.5755552     0.5858946
   21     0.5755552     0.5858946
   22     0.5755552     0.5858946
   23     0.5755552     0.5858946
   24     0.5755552     0.5858946
   25     0.5755552     0.5858946
   26     0.5755552     0.5858946
   27     0.5755552     0.5858946
   28     0.5755552     0.5858946
   29     0.5750638     0.5853924
   30     0.5750638     0.5853924
   31     0.5750638     0.5853924
   32     0.5750638     0.5853924
   33     0.5750638     0.5853924
   34     0.5750638     0.5853924
   35     0.5750638     0.5853924
   36     0.5750638     0.5853924
   37     0.5750638     0.5853924
   38     0.5750638     0.5853924
   39     0.5750638     0.5853924
   40     0.5750638     0.5853924
   41     0.5750638     0.5853924
   42     0.5750638     0.5853924
   43     0.5750638     0.5853924
   44     0.5750638     0.5853924
   45     0.5750638     0.5853924
   46     0.5750638     0.5853924
   47     0.5750638     0.5853924
   48     0.5750638     0.5853924
   49     0.5750638     0.5853924
   50     0.5750638     0.5853924
   51     0.5750638     0.5853924
   52     0.5750638     0.5853924
   53     0.5750638     0.5853924
   54     0.5750638     0.5853924
   55     0.5750638     0.5853924
   56     0.5750638     0.5853924
   57     0.5750638     0.5853924
   58     0.5750638     0.5853924
   59     0.5750638     0.5853924
   60     0.5750638     0.5853924
   61     0.5750638     0.5853924
   62     0.5750638     0.5853924
   63     0.5750638     0.5853924
   64     0.5750638     0.5853924
   65     0.5750638     0.5853924
   66     0.5750638     0.5853924
   67     0.5750638     0.5853924
   68     0.5750638     0.5853924
   69     0.5750638     0.5853924
   70     0.5750638     0.5853924
   71     0.5750638     0.5853924
   72     0.5750638     0.5853924
   73     0.5750638     0.5853924
   74     0.5750638     0.5853924
   75     0.5750638     0.5853924
   76     0.5750638     0.5853924
   77     0.5750638     0.5853924
   78     0.5750638     0.5853924
   79     0.5750638     0.5853924
   80     0.5750638     0.5853924
   81     0.5750638     0.5853924
   82     0.5750638     0.5853924
   83     0.5750638     0.5853924
   84     0.5750638     0.5853924
   85     0.5750638     0.5853924
   86     0.5750638     0.5853924
   87     0.5750638     0.5853924
   88     0.5750638     0.5853924
   89     0.5750638     0.5853924
   90     0.5750638     0.5853924
   91     0.5750638     0.5853924
   92     0.5750638     0.5853924
   93     0.5750638     0.5853924
   94     0.5750638     0.5853924
   95     0.5750638     0.5853924
   96     0.5750638     0.5853924
   97     0.5750638     0.5853924
   98     0.5750638     0.5853924
   99     0.5750638     0.5853924
  100     0.5750638     0.5853924
TRAIN ERROR =  0.5750638
TEST  ERROR =  0.5853924
VAL   ERROR =  0.5838518
 
