
 epochs   TRAIN_error   TEST_error
    1     0.8068905     0.5910115
    2     0.5746534     0.5838373
    3     0.5746534     0.5838373
    4     0.5746534     0.5838373
    5     0.5746534     0.5838373
    6     0.5746534     0.5838373
    7     0.5746534     0.5838373
    8     0.5746534     0.5838373
    9     0.5746534     0.5838373
   10     0.5746534     0.5838373
   11     0.5746534     0.5838373
   12     0.5746534     0.5838373
   13     0.5746534     0.5838373
   14     0.5746534     0.5838373
   15     0.5746534     0.5838373
   16     0.5746534     0.5838373
   17     0.5746534     0.5838373
   18     0.5746534     0.5838373
   19     0.5746534     0.5838373
   20     0.5746534     0.5838373
   21     0.5746534     0.5838373
   22     0.5746534     0.5838373
   23     0.5746534     0.5838373
   24     0.5746534     0.5838373
   25     0.5746534     0.5838373
   26     0.5746534     0.5838373
   27     0.5746534     0.5838373
   28     0.5746534     0.5838373
   29     0.5746534     0.5838373
   30     0.5746534     0.5838373
   31     0.5746534     0.5838373
   32     0.5746534     0.5838373
   33     0.5746534     0.5838373
   34     0.5746534     0.5838373
   35     0.5746534     0.5838373
   36     0.5746534     0.5838373
   37     0.5746534     0.5838373
   38     0.5746534     0.5838373
   39     0.5746534     0.5838373
   40     0.5746534     0.5838373
   41     0.5746534     0.5838373
   42     0.5746534     0.5838373
   43     0.5746534     0.5838373
   44     0.5746534     0.5838373
   45     0.5746534     0.5838373
   46     0.5746534     0.5838373
   47     0.5746534     0.5838373
   48     0.5746534     0.5838373
   49     0.5746534     0.5838373
   50     0.5746534     0.5838373
   51     0.5746534     0.5838373
   52     0.5746534     0.5838373
   53     0.5746534     0.5838373
   54     0.5746534     0.5838373
   55     0.5746534     0.5838373
   56     0.5746534     0.5838373
   57     0.5746534     0.5838373
   58     0.5746534     0.5838373
   59     0.5746534     0.5838373
   60     0.5746534     0.5838373
   61     0.5746534     0.5838373
   62     0.5746534     0.5838373
   63     0.5746534     0.5838373
   64     0.5746534     0.5838373
   65     0.5746534     0.5838373
   66     0.5746534     0.5838373
   67     0.5746534     0.5838373
   68     0.5746534     0.5838373
   69     0.5746534     0.5838373
   70     0.5746534     0.5838373
   71     0.5746534     0.5838373
   72     0.5746534     0.5838373
   73     0.5746534     0.5838373
   74     0.5746534     0.5838373
   75     0.5746534     0.5838373
   76     0.5746534     0.5838373
   77     0.5746534     0.5838373
   78     0.5746534     0.5838373
   79     0.5746534     0.5838373
   80     0.5746534     0.5838373
   81     0.5746534     0.5838373
   82     0.5746534     0.5838373
   83     0.5746534     0.5838373
   84     0.5746534     0.5838373
   85     0.5746534     0.5838373
   86     0.5746534     0.5838373
   87     0.5746534     0.5838373
   88     0.5746534     0.5838373
   89     0.5746534     0.5838373
   90     0.5746534     0.5838373
   91     0.5746534     0.5838373
   92     0.5746534     0.5838373
   93     0.5746534     0.5838373
   94     0.5746534     0.5838373
   95     0.5746534     0.5838373
   96     0.5746534     0.5838373
   97     0.5746534     0.5838373
   98     0.5746534     0.5838373
   99     0.5746534     0.5838373
  100     0.5746534     0.5838373
TRAIN ERROR =  0.5746534
TEST  ERROR =  0.5838373
VAL   ERROR =  0.5839325
 
