
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5840213
    2           NaN     0.5840213
    3           NaN     0.5840213
    4           NaN     0.5840213
    5           NaN     0.5840213
    6           NaN     0.5840213
    7           NaN     0.5840213
    8           NaN     0.5840213
    9           NaN     0.5840213
   10           NaN     0.5840213
   11           NaN     0.5840213
   12           NaN     0.5840213
   13           NaN     0.5840213
   14           NaN     0.5840213
   15           NaN     0.5840213
   16           NaN     0.5840213
   17           NaN     0.5840213
   18           NaN     0.5840213
   19           NaN     0.5840213
   20           NaN     0.5840213
   21           NaN     0.5840213
   22           NaN     0.5840213
   23           NaN     0.5840213
   24           NaN     0.5840213
   25           NaN     0.5840213
   26           NaN     0.5840213
   27           NaN     0.5840213
   28           NaN     0.5840213
   29           NaN     0.5840213
   30           NaN     0.5840213
   31           NaN     0.5840213
   32           NaN     0.5840213
   33           NaN     0.5840213
   34           NaN     0.5840213
   35           NaN     0.5840213
   36           NaN     0.5840213
   37           NaN     0.5840213
   38           NaN     0.5840213
   39           NaN     0.5840213
   40           NaN     0.5840213
   41           NaN     0.5840213
   42           NaN     0.5840213
   43           NaN     0.5840213
   44           NaN     0.5840213
   45           NaN     0.5840213
   46           NaN     0.5840213
   47           NaN     0.5840213
   48           NaN     0.5840213
   49           NaN     0.5840213
   50           NaN     0.5840213
   51           NaN     0.5840213
   52           NaN     0.5840213
   53           NaN     0.5840213
   54           NaN     0.5840213
   55           NaN     0.5840213
   56           NaN     0.5840213
   57           NaN     0.5840213
   58           NaN     0.5840213
   59           NaN     0.5840213
   60           NaN     0.5840213
   61           NaN     0.5840213
   62           NaN     0.5840213
   63           NaN     0.5840213
   64           NaN     0.5840213
   65           NaN     0.5840213
   66           NaN     0.5840213
   67           NaN     0.5840213
   68           NaN     0.5840213
   69           NaN     0.5840213
   70           NaN     0.5840213
   71           NaN     0.5840213
   72           NaN     0.5840213
   73           NaN     0.5840213
   74           NaN     0.5840213
   75           NaN     0.5840213
   76           NaN     0.5840213
   77           NaN     0.5840213
   78           NaN     0.5840213
   79           NaN     0.5840213
   80           NaN     0.5840213
   81           NaN     0.5840213
   82           NaN     0.5840213
   83           NaN     0.5840213
   84           NaN     0.5840213
   85           NaN     0.5840213
   86           NaN     0.5840213
   87           NaN     0.5840213
   88           NaN     0.5840213
   89           NaN     0.5840213
   90           NaN     0.5840213
   91           NaN     0.5840213
   92           NaN     0.5840213
   93           NaN     0.5840213
   94           NaN     0.5840213
   95           NaN     0.5840213
   96           NaN     0.5840213
   97           NaN     0.5840213
   98           NaN     0.5840213
   99           NaN     0.5840213
  100           NaN     0.5840213
TRAIN ERROR =  0.5761237
TEST  ERROR =  0.5840213
VAL   ERROR =  0.5851286
 
