
 epochs   TRAIN_error   TEST_error
    1     1.1916386     0.5937029
    2     1.1916386     0.5937029
    3     1.1916386     0.5937029
    4     0.8124026     0.8325598
    5     0.7945359     0.8146825
    6     0.7945359     0.8146825
    7     0.7945359     0.8146825
    8     0.7945359     0.8146825
    9     0.7945359     0.8146825
   10     0.6193826     0.6377721
   11     0.6193826     0.6377721
   12     0.6193826     0.6377721
   13     0.6193826     0.6377721
   14     0.5938624     0.6110316
   15     0.5938624     0.6110316
   16     0.5938624     0.6110316
   17     0.5938624     0.6110316
   18     0.5938624     0.6110316
   19     0.5938624     0.6110316
   20     0.5938624     0.6110316
   21     0.5938624     0.6110316
   22     0.5938624     0.6110316
   23     0.5938624     0.6110316
   24     0.5854622     0.5969272
   25     0.5854622     0.5969272
   26     0.5854622     0.5969272
   27     0.5854622     0.5969272
   28     0.5854622     0.5969272
   29     0.5854622     0.5969272
   30     0.5854622     0.5969272
   31     0.5854622     0.5969272
   32     0.5854622     0.5969272
   33     0.5854622     0.5969272
   34     0.5854622     0.5969272
   35     0.5854622     0.5969272
   36     0.5854622     0.5969272
   37     0.5854622     0.5969272
   38     0.5854622     0.5969272
   39     0.5854622     0.5969272
   40     0.5854622     0.5969272
   41     0.5854622     0.5969272
   42     0.5854622     0.5969272
   43     0.5854622     0.5969272
   44     0.5854622     0.5969272
   45     0.5854622     0.5969272
   46     0.5854622     0.5969272
   47     0.5854622     0.5969272
   48     0.5854622     0.5969272
   49     0.5764671     0.5908498
   50     0.5764671     0.5908498
   51     0.5764671     0.5908498
   52     0.5764671     0.5908498
   53     0.5764671     0.5908498
   54     0.5764671     0.5908498
   55     0.5764671     0.5908498
   56     0.5764671     0.5908498
   57     0.5764671     0.5908498
   58     0.5764671     0.5908498
   59     0.5764671     0.5908498
   60     0.5764671     0.5908498
   61     0.5764671     0.5908498
   62     0.5764671     0.5908498
   63     0.5764671     0.5908498
   64     0.5764671     0.5908498
   65     0.5764671     0.5908498
   66     0.5764671     0.5908498
   67     0.5764671     0.5908498
   68     0.5764671     0.5908498
   69     0.5764671     0.5908498
   70     0.5764671     0.5908498
   71     0.5764671     0.5908498
   72     0.5764671     0.5908498
   73     0.5764671     0.5908498
   74     0.5764671     0.5908498
   75     0.5764671     0.5908498
   76     0.5764671     0.5908498
   77     0.5764671     0.5908498
   78     0.5764671     0.5908498
   79     0.5764671     0.5908498
   80     0.5764671     0.5908498
   81     0.5764671     0.5908498
   82     0.5764671     0.5908498
   83     0.5764671     0.5908498
   84     0.5764671     0.5908498
   85     0.5764671     0.5908498
   86     0.5764671     0.5908498
   87     0.5764671     0.5908498
   88     0.5764671     0.5908498
   89     0.5764671     0.5908498
   90     0.5764671     0.5908498
   91     0.5764671     0.5908498
   92     0.5764671     0.5908498
   93     0.5764671     0.5908498
   94     0.5764671     0.5908498
   95     0.5764671     0.5908498
   96     0.5764671     0.5908498
   97     0.5764671     0.5908498
   98     0.5764671     0.5908498
   99     0.5764671     0.5908498
  100     0.5764671     0.5908498
TRAIN ERROR =  0.5764671
TEST  ERROR =  0.5908498
VAL   ERROR =  0.5847660
 
