
 epochs   TRAIN_error   TEST_error
    1     0.6314805     0.5918591
    2     0.6314805     0.5918591
    3     0.5784484     0.5909244
    4     0.5784484     0.5909244
    5     0.5784484     0.5909244
    6     0.5784484     0.5909244
    7     0.5784484     0.5909244
    8     0.5784484     0.5909244
    9     0.5769826     0.5914027
   10     0.5769826     0.5914027
   11     0.5769826     0.5914027
   12     0.5769826     0.5914027
   13     0.5769188     0.5901430
   14     0.5769188     0.5901430
   15     0.5766733     0.5908201
   16     0.5766733     0.5908201
   17     0.5766733     0.5908201
   18     0.5766733     0.5908201
   19     0.5766733     0.5908201
   20     0.5766733     0.5908201
   21     0.5766733     0.5908201
   22     0.5766733     0.5908201
   23     0.5766733     0.5908201
   24     0.5766733     0.5908201
   25     0.5766733     0.5908201
   26     0.5766733     0.5908201
   27     0.5766733     0.5908201
   28     0.5766733     0.5908201
   29     0.5766733     0.5908201
   30     0.5766733     0.5908201
   31     0.5766733     0.5908201
   32     0.5766733     0.5908201
   33     0.5766733     0.5908201
   34     0.5766733     0.5908201
   35     0.5766733     0.5908201
   36     0.5766733     0.5908201
   37     0.5766733     0.5908201
   38     0.5766733     0.5908201
   39     0.5766733     0.5908201
   40     0.5766733     0.5908201
   41     0.5766733     0.5908201
   42     0.5766733     0.5908201
   43     0.5766733     0.5908201
   44     0.5766733     0.5908201
   45     0.5766733     0.5908201
   46     0.5766733     0.5908201
   47     0.5766733     0.5908201
   48     0.5766733     0.5908201
   49     0.5766733     0.5908201
   50     0.5766733     0.5908201
   51     0.5766733     0.5908201
   52     0.5766733     0.5908201
   53     0.5766733     0.5908201
   54     0.5766733     0.5908201
   55     0.5766733     0.5908201
   56     0.5766733     0.5908201
   57     0.5766733     0.5908201
   58     0.5766733     0.5908201
   59     0.5766733     0.5908201
   60     0.5766733     0.5908201
   61     0.5766733     0.5908201
   62     0.5766733     0.5908201
   63     0.5766733     0.5908201
   64     0.5766733     0.5908201
   65     0.5766733     0.5908201
   66     0.5766733     0.5908201
   67     0.5766733     0.5908201
   68     0.5766733     0.5908201
   69     0.5766733     0.5908201
   70     0.5766733     0.5908201
   71     0.5766733     0.5908201
   72     0.5766733     0.5908201
   73     0.5766733     0.5908201
   74     0.5766733     0.5908201
   75     0.5766733     0.5908201
   76     0.5766733     0.5908201
   77     0.5766733     0.5908201
   78     0.5766733     0.5908201
   79     0.5766733     0.5908201
   80     0.5765921     0.5906230
   81     0.5765921     0.5906230
   82     0.5765921     0.5906230
   83     0.5765921     0.5906230
   84     0.5765921     0.5906230
   85     0.5765921     0.5906230
   86     0.5765921     0.5906230
   87     0.5765921     0.5906230
   88     0.5765921     0.5906230
   89     0.5765921     0.5906230
   90     0.5765921     0.5906230
   91     0.5765921     0.5906230
   92     0.5765921     0.5906230
   93     0.5765921     0.5906230
   94     0.5765921     0.5906230
   95     0.5765921     0.5906230
   96     0.5765921     0.5906230
   97     0.5765921     0.5906230
   98     0.5765921     0.5906230
   99     0.5765921     0.5906230
  100     0.5765921     0.5906230
TRAIN ERROR =  0.5765921
TEST  ERROR =  0.5906230
VAL   ERROR =  0.5846674
 
