
 epochs   TRAIN_error   TEST_error
    1     1.2526412     0.5728989
    2     0.7097327     0.7004469
    3     0.7097327     0.7004469
    4     0.7097327     0.7004469
    5     0.6828451     0.6738155
    6     0.5905406     0.5874249
    7     0.5905406     0.5874249
    8     0.5905406     0.5874249
    9     0.5905406     0.5874249
   10     0.5905406     0.5874249
   11     0.5905406     0.5874249
   12     0.5905406     0.5874249
   13     0.5905406     0.5874249
   14     0.5905406     0.5874249
   15     0.5905406     0.5874249
   16     0.5905406     0.5874249
   17     0.5905406     0.5874249
   18     0.5905406     0.5874249
   19     0.5905406     0.5874249
   20     0.5890431     0.5858102
   21     0.5890431     0.5858102
   22     0.5890431     0.5858102
   23     0.5890431     0.5858102
   24     0.5890431     0.5858102
   25     0.5890431     0.5858102
   26     0.5890431     0.5858102
   27     0.5890431     0.5858102
   28     0.5890431     0.5858102
   29     0.5890431     0.5858102
   30     0.5890431     0.5858102
   31     0.5890431     0.5858102
   32     0.5890431     0.5858102
   33     0.5890431     0.5858102
   34     0.5861430     0.5796122
   35     0.5861430     0.5796122
   36     0.5861430     0.5796122
   37     0.5836393     0.5773194
   38     0.5836393     0.5773194
   39     0.5836393     0.5773194
   40     0.5836393     0.5773194
   41     0.5836393     0.5773194
   42     0.5836393     0.5773194
   43     0.5836393     0.5773194
   44     0.5836393     0.5773194
   45     0.5836393     0.5773194
   46     0.5794588     0.5736506
   47     0.5794588     0.5736506
   48     0.5794588     0.5736506
   49     0.5794588     0.5736506
   50     0.5794588     0.5736506
   51     0.5794588     0.5736506
   52     0.5794588     0.5736506
   53     0.5794588     0.5736506
   54     0.5794588     0.5736506
   55     0.5794588     0.5736506
   56     0.5794588     0.5736506
   57     0.5794588     0.5736506
   58     0.5794588     0.5736506
   59     0.5794588     0.5736506
   60     0.5794588     0.5736506
   61     0.5794588     0.5736506
   62     0.5794588     0.5736506
   63     0.5794588     0.5736506
   64     0.5794588     0.5736506
   65     0.5794588     0.5736506
   66     0.5794588     0.5736506
   67     0.5794588     0.5736506
   68     0.5794588     0.5736506
   69     0.5794588     0.5736506
   70     0.5794588     0.5736506
   71     0.5794588     0.5736506
   72     0.5794588     0.5736506
   73     0.5794588     0.5736506
   74     0.5794588     0.5736506
   75     0.5794588     0.5736506
   76     0.5794588     0.5736506
   77     0.5794588     0.5736506
   78     0.5794588     0.5736506
   79     0.5794588     0.5736506
   80     0.5794588     0.5736506
   81     0.5794588     0.5736506
   82     0.5794588     0.5736506
   83     0.5794588     0.5736506
   84     0.5794588     0.5736506
   85     0.5794588     0.5736506
   86     0.5794588     0.5736506
   87     0.5794588     0.5736506
   88     0.5794588     0.5736506
   89     0.5794588     0.5736506
   90     0.5794588     0.5736506
   91     0.5794588     0.5736506
   92     0.5794588     0.5736506
   93     0.5794588     0.5736506
   94     0.5794588     0.5736506
   95     0.5794588     0.5736506
   96     0.5794588     0.5736506
   97     0.5794588     0.5736506
   98     0.5794588     0.5736506
   99     0.5794588     0.5736506
  100     0.5794588     0.5736506
TRAIN ERROR =  0.5794588
TEST  ERROR =  0.5736506
VAL   ERROR =  0.5833152
 
