
 epochs   TRAIN_error   TEST_error
    1     0.5908806     0.5726284
    2     0.5908806     0.5726284
    3     0.5908806     0.5726284
    4     0.5908806     0.5726284
    5     0.5908806     0.5726284
    6     0.5831632     0.5793687
    7     0.5831632     0.5793687
    8     0.5831632     0.5793687
    9     0.5797223     0.5738716
   10     0.5797223     0.5738716
   11     0.5797223     0.5738716
   12     0.5797223     0.5738716
   13     0.5797223     0.5738716
   14     0.5797223     0.5738716
   15     0.5797223     0.5738716
   16     0.5797223     0.5738716
   17     0.5797223     0.5738716
   18     0.5797223     0.5738716
   19     0.5797223     0.5738716
   20     0.5797223     0.5738716
   21     0.5797223     0.5738716
   22     0.5797223     0.5738716
   23     0.5797223     0.5738716
   24     0.5797223     0.5738716
   25     0.5797223     0.5738716
   26     0.5797223     0.5738716
   27     0.5797223     0.5738716
   28     0.5797223     0.5738716
   29     0.5797223     0.5738716
   30     0.5797223     0.5738716
   31     0.5797223     0.5738716
   32     0.5797223     0.5738716
   33     0.5797223     0.5738716
   34     0.5797223     0.5738716
   35     0.5797223     0.5738716
   36     0.5797223     0.5738716
   37     0.5797223     0.5738716
   38     0.5797223     0.5738716
   39     0.5797223     0.5738716
   40     0.5797223     0.5738716
   41     0.5797223     0.5738716
   42     0.5797223     0.5738716
   43     0.5797223     0.5738716
   44     0.5797223     0.5738716
   45     0.5797223     0.5738716
   46     0.5797223     0.5738716
   47     0.5797223     0.5738716
   48     0.5797223     0.5738716
   49     0.5797223     0.5738716
   50     0.5797223     0.5738716
   51     0.5797223     0.5738716
   52     0.5797223     0.5738716
   53     0.5797223     0.5738716
   54     0.5797223     0.5738716
   55     0.5797223     0.5738716
   56     0.5797223     0.5738716
   57     0.5794261     0.5736252
   58     0.5794261     0.5736252
   59     0.5794261     0.5736252
   60     0.5794261     0.5736252
   61     0.5794261     0.5736252
   62     0.5794261     0.5736252
   63     0.5794261     0.5736252
   64     0.5794261     0.5736252
   65     0.5794261     0.5736252
   66     0.5794261     0.5736252
   67     0.5794261     0.5736252
   68     0.5794261     0.5736252
   69     0.5794261     0.5736252
   70     0.5794261     0.5736252
   71     0.5794261     0.5736252
   72     0.5794261     0.5736252
   73     0.5794261     0.5736252
   74     0.5777425     0.5723687
   75     0.5777425     0.5723687
   76     0.5777425     0.5723687
   77     0.5777425     0.5723687
   78     0.5777425     0.5723687
   79     0.5777425     0.5723687
   80     0.5777425     0.5723687
   81     0.5777425     0.5723687
   82     0.5777425     0.5723687
   83     0.5777425     0.5723687
   84     0.5777425     0.5723687
   85     0.5777425     0.5723687
   86     0.5777425     0.5723687
   87     0.5777425     0.5723687
   88     0.5777425     0.5723687
   89     0.5777425     0.5723687
   90     0.5777425     0.5723687
   91     0.5777425     0.5723687
   92     0.5777425     0.5723687
   93     0.5777425     0.5723687
   94     0.5777425     0.5723687
   95     0.5777425     0.5723687
   96     0.5777425     0.5723687
   97     0.5777234     0.5729235
   98     0.5777234     0.5729235
   99     0.5777234     0.5729235
  100     0.5777234     0.5729235
TRAIN ERROR =  0.5777234
TEST  ERROR =  0.5729235
VAL   ERROR =  0.5828964
 
