
 epochs   TRAIN_error   TEST_error
    1     1.5117224     0.5842984
    2     0.6166903     0.6212410
    3     0.6166903     0.6212410
    4     0.6166903     0.6212410
    5     0.6166903     0.6212410
    6     0.6166903     0.6212410
    7     0.6166903     0.6212410
    8     0.6166903     0.6212410
    9     0.6166903     0.6212410
   10     0.6166903     0.6212410
   11     0.5767909     0.5830511
   12     0.5767909     0.5830511
   13     0.5767909     0.5830511
   14     0.5767909     0.5830511
   15     0.5767909     0.5830511
   16     0.5767909     0.5830511
   17     0.5767909     0.5830511
   18     0.5767909     0.5830511
   19     0.5767909     0.5830511
   20     0.5767909     0.5830511
   21     0.5767909     0.5830511
   22     0.5767909     0.5830511
   23     0.5767909     0.5830511
   24     0.5767909     0.5830511
   25     0.5767909     0.5830511
   26     0.5767909     0.5830511
   27     0.5767909     0.5830511
   28     0.5767909     0.5830511
   29     0.5767909     0.5830511
   30     0.5767909     0.5830511
   31     0.5767909     0.5830511
   32     0.5767909     0.5830511
   33     0.5767909     0.5830511
   34     0.5767909     0.5830511
   35     0.5767909     0.5830511
   36     0.5767909     0.5830511
   37     0.5767909     0.5830511
   38     0.5767909     0.5830511
   39     0.5767909     0.5830511
   40     0.5767909     0.5830511
   41     0.5767909     0.5830511
   42     0.5767909     0.5830511
   43     0.5767909     0.5830511
   44     0.5767909     0.5830511
   45     0.5767909     0.5830511
   46     0.5767909     0.5830511
   47     0.5767909     0.5830511
   48     0.5767909     0.5830511
   49     0.5767909     0.5830511
   50     0.5767909     0.5830511
   51     0.5767909     0.5830511
   52     0.5767909     0.5830511
   53     0.5767909     0.5830511
   54     0.5767909     0.5830511
   55     0.5767909     0.5830511
   56     0.5767909     0.5830511
   57     0.5767909     0.5830511
   58     0.5767909     0.5830511
   59     0.5767909     0.5830511
   60     0.5767909     0.5830511
   61     0.5767909     0.5830511
   62     0.5767909     0.5830511
   63     0.5767909     0.5830511
   64     0.5762982     0.5831136
   65     0.5762982     0.5831136
   66     0.5762982     0.5831136
   67     0.5762982     0.5831136
   68     0.5762982     0.5831136
   69     0.5762982     0.5831136
   70     0.5762982     0.5831136
   71     0.5762982     0.5831136
   72     0.5762982     0.5831136
   73     0.5762982     0.5831136
   74     0.5762982     0.5831136
   75     0.5762982     0.5831136
   76     0.5762982     0.5831136
   77     0.5762982     0.5831136
   78     0.5762982     0.5831136
   79     0.5762982     0.5831136
   80     0.5762982     0.5831136
   81     0.5762982     0.5831136
   82     0.5762982     0.5831136
   83     0.5762982     0.5831136
   84     0.5762982     0.5831136
   85     0.5762982     0.5831136
   86     0.5762982     0.5831136
   87     0.5762982     0.5831136
   88     0.5762982     0.5831136
   89     0.5762982     0.5831136
   90     0.5762982     0.5831136
   91     0.5762982     0.5831136
   92     0.5762982     0.5831136
   93     0.5762982     0.5831136
   94     0.5762982     0.5831136
   95     0.5762982     0.5831136
   96     0.5762982     0.5831136
   97     0.5762982     0.5831136
   98     0.5762982     0.5831136
   99     0.5762982     0.5831136
  100     0.5762982     0.5831136
TRAIN ERROR =  0.5762982
TEST  ERROR =  0.5831136
VAL   ERROR =  0.5846640
 
