
 epochs   TRAIN_error   TEST_error
    1     1.0677341     0.5761496
    2     1.0677341     0.5761496
    3     0.6108446     0.6099390
    4     0.6108446     0.6099390
    5     0.6108446     0.6099390
    6     0.6108446     0.6099390
    7     0.6108446     0.6099390
    8     0.6007040     0.5988488
    9     0.6007040     0.5988488
   10     0.6007040     0.5988488
   11     0.6007040     0.5988488
   12     0.6007040     0.5988488
   13     0.6007040     0.5988488
   14     0.6007040     0.5988488
   15     0.6007040     0.5988488
   16     0.6007040     0.5988488
   17     0.6007040     0.5988488
   18     0.6007040     0.5988488
   19     0.6007040     0.5988488
   20     0.6007040     0.5988488
   21     0.6007040     0.5988488
   22     0.6007040     0.5988488
   23     0.6007040     0.5988488
   24     0.6007040     0.5988488
   25     0.6007040     0.5988488
   26     0.6007040     0.5988488
   27     0.6007040     0.5988488
   28     0.6007040     0.5988488
   29     0.6007040     0.5988488
   30     0.6007040     0.5988488
   31     0.6007040     0.5988488
   32     0.6007040     0.5988488
   33     0.6007040     0.5988488
   34     0.6007040     0.5988488
   35     0.6007040     0.5988488
   36     0.6007040     0.5988488
   37     0.6007040     0.5988488
   38     0.6007040     0.5988488
   39     0.6007040     0.5988488
   40     0.6007040     0.5988488
   41     0.6007040     0.5988488
   42     0.6007040     0.5988488
   43     0.6007040     0.5988488
   44     0.6007040     0.5988488
   45     0.6007040     0.5988488
   46     0.6007040     0.5988488
   47     0.6007040     0.5988488
   48     0.6007040     0.5988488
   49     0.6007040     0.5988488
   50     0.6007040     0.5988488
   51     0.6007040     0.5988488
   52     0.6007040     0.5988488
   53     0.6007040     0.5988488
   54     0.6007040     0.5988488
   55     0.6007040     0.5988488
   56     0.5933508     0.5922545
   57     0.5933508     0.5922545
   58     0.5933508     0.5922545
   59     0.5933508     0.5922545
   60     0.5933508     0.5922545
   61     0.5933508     0.5922545
   62     0.5933508     0.5922545
   63     0.5933508     0.5922545
   64     0.5933508     0.5922545
   65     0.5933508     0.5922545
   66     0.5933508     0.5922545
   67     0.5933508     0.5922545
   68     0.5933508     0.5922545
   69     0.5933508     0.5922545
   70     0.5777102     0.5762517
   71     0.5777102     0.5762517
   72     0.5777102     0.5762517
   73     0.5777102     0.5762517
   74     0.5777102     0.5762517
   75     0.5777102     0.5762517
   76     0.5777102     0.5762517
   77     0.5777102     0.5762517
   78     0.5777102     0.5762517
   79     0.5777102     0.5762517
   80     0.5777102     0.5762517
   81     0.5777102     0.5762517
   82     0.5777102     0.5762517
   83     0.5777102     0.5762517
   84     0.5777102     0.5762517
   85     0.5777102     0.5762517
   86     0.5777102     0.5762517
   87     0.5777102     0.5762517
   88     0.5777102     0.5762517
   89     0.5777102     0.5762517
   90     0.5777102     0.5762517
   91     0.5776624     0.5761983
   92     0.5776624     0.5761983
   93     0.5776624     0.5761983
   94     0.5776624     0.5761983
   95     0.5776624     0.5761983
   96     0.5776624     0.5761983
   97     0.5776624     0.5761983
   98     0.5776624     0.5761983
   99     0.5776624     0.5761983
  100     0.5776624     0.5761983
TRAIN ERROR =  0.5776624
TEST  ERROR =  0.5761983
VAL   ERROR =  0.5827156
 
