
 epochs   TRAIN_error   TEST_error
    1     0.5800740     0.5937966
    2     0.5800740     0.5937966
    3     0.5800740     0.5937966
    4     0.5774018     0.5878863
    5     0.5774018     0.5878863
    6     0.5774018     0.5878863
    7     0.5767091     0.5874650
    8     0.5767091     0.5874650
    9     0.5767091     0.5874650
   10     0.5759208     0.5865742
   11     0.5759208     0.5865742
   12     0.5759208     0.5865742
   13     0.5759208     0.5865742
   14     0.5759208     0.5865742
   15     0.5759208     0.5865742
   16     0.5759208     0.5865742
   17     0.5759208     0.5865742
   18     0.5759208     0.5865742
   19     0.5759208     0.5865742
   20     0.5759208     0.5865742
   21     0.5759208     0.5865742
   22     0.5759208     0.5865742
   23     0.5759208     0.5865742
   24     0.5759208     0.5865742
   25     0.5759208     0.5865742
   26     0.5759208     0.5865742
   27     0.5759208     0.5865742
   28     0.5759208     0.5865742
   29     0.5759201     0.5865756
   30     0.5759201     0.5865756
   31     0.5759201     0.5865756
   32     0.5759201     0.5865756
   33     0.5759201     0.5865756
   34     0.5759201     0.5865756
   35     0.5759201     0.5865756
   36     0.5759201     0.5865756
   37     0.5759201     0.5865756
   38     0.5759201     0.5865756
   39     0.5759190     0.5865802
   40     0.5759190     0.5865802
   41     0.5759190     0.5865802
   42     0.5759190     0.5865802
   43     0.5759190     0.5865802
   44     0.5759190     0.5865802
   45     0.5759190     0.5865802
   46     0.5759190     0.5865802
   47     0.5759190     0.5865802
   48     0.5759190     0.5865802
   49     0.5759190     0.5865802
   50     0.5759190     0.5865802
   51     0.5759190     0.5865802
   52     0.5759190     0.5865802
   53     0.5759190     0.5865802
   54     0.5759190     0.5865802
   55     0.5759190     0.5865802
   56     0.5759190     0.5865802
   57     0.5759190     0.5865802
   58     0.5759190     0.5865802
   59     0.5759190     0.5865802
   60     0.5759190     0.5865802
   61     0.5759190     0.5865802
   62     0.5759190     0.5865802
   63     0.5759190     0.5865802
   64     0.5759190     0.5865802
   65     0.5759190     0.5865802
   66     0.5759190     0.5865802
   67     0.5759190     0.5865802
   68     0.5759190     0.5865802
   69     0.5759190     0.5865802
   70     0.5759190     0.5865802
   71     0.5759190     0.5865802
   72     0.5759190     0.5865802
   73     0.5759190     0.5865802
   74     0.5759190     0.5865802
   75     0.5759190     0.5865802
   76     0.5759190     0.5865802
   77     0.5759190     0.5865802
   78     0.5759190     0.5865802
   79     0.5759190     0.5865802
   80     0.5759190     0.5865802
   81     0.5759190     0.5865802
   82     0.5759190     0.5865802
   83     0.5759190     0.5865802
   84     0.5759190     0.5865802
   85     0.5759190     0.5865802
   86     0.5759190     0.5865802
   87     0.5759190     0.5865802
   88     0.5759190     0.5865802
   89     0.5759190     0.5865802
   90     0.5759190     0.5865802
   91     0.5759190     0.5865802
   92     0.5759190     0.5865802
   93     0.5759190     0.5865802
   94     0.5759190     0.5865802
   95     0.5759190     0.5865802
   96     0.5759190     0.5865802
   97     0.5759190     0.5865802
   98     0.5759190     0.5865802
   99     0.5759190     0.5865802
  100     0.5759190     0.5865802
TRAIN ERROR =  0.5759190
TEST  ERROR =  0.5865802
VAL   ERROR =  0.5839582
 
