
 epochs   TRAIN_error   TEST_error
    1     0.5765314     0.5844287
    2     0.5765314     0.5844287
    3     0.5765314     0.5844287
    4     0.5765314     0.5844287
    5     0.5765314     0.5844287
    6     0.5765314     0.5844287
    7     0.5765314     0.5844287
    8     0.5765314     0.5844287
    9     0.5765314     0.5844287
   10     0.5765314     0.5844287
   11     0.5765314     0.5844287
   12     0.5765314     0.5844287
   13     0.5765314     0.5844287
   14     0.5765314     0.5844287
   15     0.5765314     0.5844287
   16     0.5765314     0.5844287
   17     0.5765314     0.5844287
   18     0.5765314     0.5844287
   19     0.5765314     0.5844287
   20     0.5765314     0.5844287
   21     0.5765314     0.5844287
   22     0.5765314     0.5844287
   23     0.5765314     0.5844287
   24     0.5765314     0.5844287
   25     0.5765314     0.5844287
   26     0.5765314     0.5844287
   27     0.5765314     0.5844287
   28     0.5765314     0.5844287
   29     0.5765314     0.5844287
   30     0.5765314     0.5844287
   31     0.5765314     0.5844287
   32     0.5765314     0.5844287
   33     0.5765314     0.5844287
   34     0.5765314     0.5844287
   35     0.5765314     0.5844287
   36     0.5765314     0.5844287
   37     0.5765314     0.5844287
   38     0.5765314     0.5844287
   39     0.5765314     0.5844287
   40     0.5765314     0.5844287
   41     0.5765314     0.5844287
   42     0.5765314     0.5844287
   43     0.5765314     0.5844287
   44     0.5765314     0.5844287
   45     0.5765314     0.5844287
   46     0.5765314     0.5844287
   47     0.5765314     0.5844287
   48     0.5765314     0.5844287
   49     0.5765314     0.5844287
   50     0.5765314     0.5844287
   51     0.5765314     0.5844287
   52     0.5765314     0.5844287
   53     0.5765314     0.5844287
   54     0.5765314     0.5844287
   55     0.5765314     0.5844287
   56     0.5765314     0.5844287
   57     0.5765314     0.5844287
   58     0.5765314     0.5844287
   59     0.5765314     0.5844287
   60     0.5765314     0.5844287
   61     0.5765314     0.5844287
   62     0.5765314     0.5844287
   63     0.5765314     0.5844287
   64     0.5765314     0.5844287
   65     0.5765314     0.5844287
   66     0.5765314     0.5844287
   67     0.5765314     0.5844287
   68     0.5765314     0.5844287
   69     0.5765314     0.5844287
   70     0.5765314     0.5844287
   71     0.5765314     0.5844287
   72     0.5765314     0.5844287
   73     0.5765314     0.5844287
   74     0.5765314     0.5844287
   75     0.5765314     0.5844287
   76     0.5765314     0.5844287
   77     0.5765314     0.5844287
   78     0.5765314     0.5844287
   79     0.5765314     0.5844287
   80     0.5765314     0.5844287
   81     0.5765314     0.5844287
   82     0.5765314     0.5844287
   83     0.5765314     0.5844287
   84     0.5765314     0.5844287
   85     0.5765314     0.5844287
   86     0.5765314     0.5844287
   87     0.5765314     0.5844287
   88     0.5765314     0.5844287
   89     0.5765314     0.5844287
   90     0.5765314     0.5844287
   91     0.5765314     0.5844287
   92     0.5765314     0.5844287
   93     0.5765314     0.5844287
   94     0.5765314     0.5844287
   95     0.5765314     0.5844287
   96     0.5765314     0.5844287
   97     0.5765314     0.5844287
   98     0.5765314     0.5844287
   99     0.5765314     0.5844287
  100     0.5765314     0.5844287
TRAIN ERROR =  0.5765314
TEST  ERROR =  0.5844287
VAL   ERROR =  0.5856451
 
