
 epochs   TRAIN_error   TEST_error
    1    22.0386524     0.5839549
    2    12.8710365    12.8719902
    3    12.8710365    12.8719902
    4    12.8710365    12.8719902
    5    12.8710365    12.8719902
    6    12.8710365    12.8719902
    7    12.8710365    12.8719902
    8    12.8710365    12.8719902
    9    12.8710365    12.8719902
   10    12.8710365    12.8719902
   11    12.8710365    12.8719902
   12    12.8710365    12.8719902
   13    12.8710365    12.8719902
   14    12.8710365    12.8719902
   15    12.8710365    12.8719902
   16    12.8710365    12.8719902
   17    12.8710365    12.8719902
   18    12.8710365    12.8719902
   19    12.8710365    12.8719902
   20    12.8710365    12.8719902
   21    12.8710365    12.8719902
   22    12.8710365    12.8719902
   23    12.8710365    12.8719902
   24    12.8710365    12.8719902
   25    12.8710365    12.8719902
   26    12.8710365    12.8719902
   27    12.8710365    12.8719902
   28    12.8710365    12.8719902
   29    12.8710365    12.8719902
   30    12.8710365    12.8719902
   31     0.7792642     0.7846935
   32     0.7792642     0.7846935
   33     0.7792642     0.7846935
   34     0.7792642     0.7846935
   35     0.7792642     0.7846935
   36     0.7792642     0.7846935
   37     0.7792642     0.7846935
   38     0.7792642     0.7846935
   39     0.7792642     0.7846935
   40     0.7792642     0.7846935
   41     0.7792642     0.7846935
   42     0.7792642     0.7846935
   43     0.7792642     0.7846935
   44     0.7792642     0.7846935
   45     0.7792642     0.7846935
   46     0.7792642     0.7846935
   47     0.7792642     0.7846935
   48     0.7792642     0.7846935
   49     0.7792642     0.7846935
   50     0.7792642     0.7846935
   51     0.7792642     0.7846935
   52     0.7792642     0.7846935
   53     0.7792642     0.7846935
   54     0.7792642     0.7846935
   55     0.7792642     0.7846935
   56     0.7792642     0.7846935
   57     0.7792642     0.7846935
   58     0.7792642     0.7846935
   59     0.7792642     0.7846935
   60     0.7792642     0.7846935
   61     0.7792642     0.7846935
   62     0.7792642     0.7846935
   63     0.7792642     0.7846935
   64     0.7792642     0.7846935
   65     0.7792642     0.7846935
   66     0.7792642     0.7846935
   67     0.7792642     0.7846935
   68     0.7792642     0.7846935
   69     0.7792642     0.7846935
   70     0.7792642     0.7846935
   71     0.7792642     0.7846935
   72     0.7792642     0.7846935
   73     0.7792642     0.7846935
   74     0.7792642     0.7846935
   75     0.7792642     0.7846935
   76     0.7792642     0.7846935
   77     0.7792642     0.7846935
   78     0.7792642     0.7846935
   79     0.7792642     0.7846935
   80     0.7792642     0.7846935
   81     0.7792642     0.7846935
   82     0.7792642     0.7846935
   83     0.7792642     0.7846935
   84     0.7792642     0.7846935
   85     0.7792642     0.7846935
   86     0.7792642     0.7846935
   87     0.7792642     0.7846935
   88     0.7792642     0.7846935
   89     0.7792642     0.7846935
   90     0.7792642     0.7846935
   91     0.7792642     0.7846935
   92     0.7792642     0.7846935
   93     0.7792642     0.7846935
   94     0.7792642     0.7846935
   95     0.7792642     0.7846935
   96     0.7792642     0.7846935
   97     0.7792642     0.7846935
   98     0.7792642     0.7846935
   99     0.7792642     0.7846935
  100     0.7792642     0.7846935
TRAIN ERROR =  0.7792642
TEST  ERROR =  0.7846935
VAL   ERROR =  0.7784163
 
