
 epochs   TRAIN_error   TEST_error
    1     0.5885246     0.5896722
    2     0.5787479     0.5848194
    3     0.5765083     0.5828024
    4     0.5765083     0.5828024
    5     0.5765083     0.5828024
    6     0.5765083     0.5828024
    7     0.5765083     0.5828024
    8     0.5765083     0.5828024
    9     0.5765083     0.5828024
   10     0.5765083     0.5828024
   11     0.5765083     0.5828024
   12     0.5765083     0.5828024
   13     0.5765083     0.5828024
   14     0.5765083     0.5828024
   15     0.5765083     0.5828024
   16     0.5765083     0.5828024
   17     0.5765083     0.5828024
   18     0.5756077     0.5823047
   19     0.5756077     0.5823047
   20     0.5756077     0.5823047
   21     0.5756077     0.5823047
   22     0.5756077     0.5823047
   23     0.5756077     0.5823047
   24     0.5756077     0.5823047
   25     0.5756077     0.5823047
   26     0.5756077     0.5823047
   27     0.5756077     0.5823047
   28     0.5756077     0.5823047
   29     0.5756077     0.5823047
   30     0.5756077     0.5823047
   31     0.5756077     0.5823047
   32     0.5756077     0.5823047
   33     0.5756077     0.5823047
   34     0.5756077     0.5823047
   35     0.5756077     0.5823047
   36     0.5756077     0.5823047
   37     0.5756077     0.5823047
   38     0.5756077     0.5823047
   39     0.5756077     0.5823047
   40     0.5756077     0.5823047
   41     0.5756077     0.5823047
   42     0.5756077     0.5823047
   43     0.5756077     0.5823047
   44     0.5756077     0.5823047
   45     0.5756077     0.5823047
   46     0.5756077     0.5823047
   47     0.5756077     0.5823047
   48     0.5756077     0.5823047
   49     0.5756077     0.5823047
   50     0.5756077     0.5823047
   51     0.5756077     0.5823047
   52     0.5756077     0.5823047
   53     0.5756077     0.5823047
   54     0.5756077     0.5823047
   55     0.5756077     0.5823047
   56     0.5756077     0.5823047
   57     0.5756077     0.5823047
   58     0.5756077     0.5823047
   59     0.5756077     0.5823047
   60     0.5756077     0.5823047
   61     0.5756077     0.5823047
   62     0.5756077     0.5823047
   63     0.5756077     0.5823047
   64     0.5756077     0.5823047
   65     0.5756077     0.5823047
   66     0.5756077     0.5823047
   67     0.5756077     0.5823047
   68     0.5754600     0.5821023
   69     0.5754600     0.5821023
   70     0.5754600     0.5821023
   71     0.5754600     0.5821023
   72     0.5754100     0.5819661
   73     0.5754100     0.5819661
   74     0.5754100     0.5819661
   75     0.5754100     0.5819661
   76     0.5754100     0.5819661
   77     0.5754100     0.5819661
   78     0.5754100     0.5819661
   79     0.5754100     0.5819661
   80     0.5754100     0.5819661
   81     0.5754100     0.5819661
   82     0.5754100     0.5819661
   83     0.5754100     0.5819661
   84     0.5754100     0.5819661
   85     0.5754100     0.5819661
   86     0.5754100     0.5819661
   87     0.5754100     0.5819661
   88     0.5754100     0.5819661
   89     0.5754100     0.5819661
   90     0.5754100     0.5819661
   91     0.5754100     0.5819661
   92     0.5754100     0.5819661
   93     0.5754100     0.5819661
   94     0.5754100     0.5819661
   95     0.5754100     0.5819661
   96     0.5754100     0.5819661
   97     0.5754100     0.5819661
   98     0.5754100     0.5819661
   99     0.5754100     0.5819661
  100     0.5754100     0.5819661
TRAIN ERROR =  0.5754100
TEST  ERROR =  0.5819661
VAL   ERROR =  0.5830713
 
