
 epochs   TRAIN_error   TEST_error
    1     0.6508291     0.5834240
    2     0.6508291     0.5834240
    3     0.6508291     0.5834240
    4     0.5848491     0.5930453
    5     0.5848491     0.5930453
    6     0.5848491     0.5930453
    7     0.5848491     0.5930453
    8     0.5848491     0.5930453
    9     0.5848491     0.5930453
   10     0.5762076     0.5844324
   11     0.5762076     0.5844324
   12     0.5762076     0.5844324
   13     0.5762076     0.5844324
   14     0.5762076     0.5844324
   15     0.5756155     0.5837597
   16     0.5756155     0.5837597
   17     0.5756155     0.5837597
   18     0.5756155     0.5837597
   19     0.5755225     0.5837361
   20     0.5755225     0.5837361
   21     0.5755225     0.5837361
   22     0.5755225     0.5837361
   23     0.5755225     0.5837361
   24     0.5755225     0.5837361
   25     0.5755225     0.5837361
   26     0.5755225     0.5837361
   27     0.5755225     0.5837361
   28     0.5755225     0.5837361
   29     0.5755225     0.5837361
   30     0.5755225     0.5837361
   31     0.5755225     0.5837361
   32     0.5755225     0.5837361
   33     0.5755225     0.5837361
   34     0.5755225     0.5837361
   35     0.5755225     0.5837361
   36     0.5755225     0.5837361
   37     0.5755225     0.5837361
   38     0.5755225     0.5837361
   39     0.5755225     0.5837361
   40     0.5755225     0.5837361
   41     0.5755225     0.5837361
   42     0.5755225     0.5837361
   43     0.5755225     0.5837361
   44     0.5755225     0.5837361
   45     0.5755225     0.5837361
   46     0.5755225     0.5837361
   47     0.5755225     0.5837361
   48     0.5755225     0.5837361
   49     0.5755225     0.5837361
   50     0.5755225     0.5837361
   51     0.5755225     0.5837361
   52     0.5755225     0.5837361
   53     0.5755225     0.5837361
   54     0.5755225     0.5837361
   55     0.5755225     0.5837361
   56     0.5755225     0.5837361
   57     0.5755225     0.5837361
   58     0.5755225     0.5837361
   59     0.5755225     0.5837361
   60     0.5755225     0.5837361
   61     0.5755225     0.5837361
   62     0.5755225     0.5837361
   63     0.5755225     0.5837361
   64     0.5755225     0.5837361
   65     0.5755225     0.5837361
   66     0.5755225     0.5837361
   67     0.5755225     0.5837361
   68     0.5755225     0.5837361
   69     0.5755225     0.5837361
   70     0.5755225     0.5837361
   71     0.5755225     0.5837361
   72     0.5755225     0.5837361
   73     0.5755225     0.5837361
   74     0.5755225     0.5837361
   75     0.5755225     0.5837361
   76     0.5755225     0.5837361
   77     0.5755225     0.5837361
   78     0.5755225     0.5837361
   79     0.5755225     0.5837361
   80     0.5755225     0.5837361
   81     0.5755225     0.5837361
   82     0.5755225     0.5837361
   83     0.5755225     0.5837361
   84     0.5755225     0.5837361
   85     0.5755225     0.5837361
   86     0.5755225     0.5837361
   87     0.5755225     0.5837361
   88     0.5755225     0.5837361
   89     0.5755225     0.5837361
   90     0.5755225     0.5837361
   91     0.5755225     0.5837361
   92     0.5755225     0.5837361
   93     0.5755225     0.5837361
   94     0.5755225     0.5837361
   95     0.5755225     0.5837361
   96     0.5755225     0.5837361
   97     0.5755225     0.5837361
   98     0.5755225     0.5837361
   99     0.5755225     0.5837361
  100     0.5755225     0.5837361
TRAIN ERROR =  0.5755225
TEST  ERROR =  0.5837361
VAL   ERROR =  0.5846093
 
