
 epochs   TRAIN_error   TEST_error
    1     0.7543371     0.5856822
    2     0.5874811     0.5949566
    3     0.5874811     0.5949566
    4     0.5769061     0.5837724
    5     0.5769061     0.5837724
    6     0.5769061     0.5837724
    7     0.5769061     0.5837724
    8     0.5769061     0.5837724
    9     0.5769061     0.5837724
   10     0.5769061     0.5837724
   11     0.5769061     0.5837724
   12     0.5761278     0.5830570
   13     0.5761278     0.5830570
   14     0.5761278     0.5830570
   15     0.5761278     0.5830570
   16     0.5761278     0.5830570
   17     0.5761278     0.5830570
   18     0.5753664     0.5825047
   19     0.5753664     0.5825047
   20     0.5753664     0.5825047
   21     0.5753664     0.5825047
   22     0.5753664     0.5825047
   23     0.5753664     0.5825047
   24     0.5753664     0.5825047
   25     0.5753664     0.5825047
   26     0.5753664     0.5825047
   27     0.5753664     0.5825047
   28     0.5753664     0.5825047
   29     0.5753664     0.5825047
   30     0.5753664     0.5825047
   31     0.5753664     0.5825047
   32     0.5753664     0.5825047
   33     0.5753664     0.5825047
   34     0.5753664     0.5825047
   35     0.5753664     0.5825047
   36     0.5753664     0.5825047
   37     0.5753664     0.5825047
   38     0.5753664     0.5825047
   39     0.5753664     0.5825047
   40     0.5753664     0.5825047
   41     0.5753664     0.5825047
   42     0.5753664     0.5825047
   43     0.5753664     0.5825047
   44     0.5753664     0.5825047
   45     0.5753664     0.5825047
   46     0.5753664     0.5825047
   47     0.5753664     0.5825047
   48     0.5753664     0.5825047
   49     0.5753664     0.5825047
   50     0.5753664     0.5825047
   51     0.5753664     0.5825047
   52     0.5753664     0.5825047
   53     0.5753664     0.5825047
   54     0.5753664     0.5825047
   55     0.5753664     0.5825047
   56     0.5753664     0.5825047
   57     0.5753664     0.5825047
   58     0.5753664     0.5825047
   59     0.5753664     0.5825047
   60     0.5753664     0.5825047
   61     0.5753664     0.5825047
   62     0.5753664     0.5825047
   63     0.5753664     0.5825047
   64     0.5753664     0.5825047
   65     0.5753664     0.5825047
   66     0.5753664     0.5825047
   67     0.5753664     0.5825047
   68     0.5753664     0.5825047
   69     0.5753664     0.5825047
   70     0.5753664     0.5825047
   71     0.5753664     0.5825047
   72     0.5753664     0.5825047
   73     0.5753664     0.5825047
   74     0.5753664     0.5825047
   75     0.5753664     0.5825047
   76     0.5753664     0.5825047
   77     0.5753664     0.5825047
   78     0.5753664     0.5825047
   79     0.5753664     0.5825047
   80     0.5753664     0.5825047
   81     0.5753664     0.5825047
   82     0.5753664     0.5825047
   83     0.5753664     0.5825047
   84     0.5753664     0.5825047
   85     0.5753664     0.5825047
   86     0.5753664     0.5825047
   87     0.5753664     0.5825047
   88     0.5753664     0.5825047
   89     0.5753664     0.5825047
   90     0.5753664     0.5825047
   91     0.5753664     0.5825047
   92     0.5753664     0.5825047
   93     0.5753664     0.5825047
   94     0.5753664     0.5825047
   95     0.5753664     0.5825047
   96     0.5753664     0.5825047
   97     0.5753664     0.5825047
   98     0.5753664     0.5825047
   99     0.5753664     0.5825047
  100     0.5753664     0.5825047
TRAIN ERROR =  0.5753664
TEST  ERROR =  0.5825047
VAL   ERROR =  0.5835664
 
