
 epochs   TRAIN_error   TEST_error
    1     1.0479043     0.5838376
    2     0.6584862     0.6655090
    3     0.5747457     0.5838842
    4     0.5747457     0.5838842
    5     0.5747457     0.5838842
    6     0.5747457     0.5838842
    7     0.5747457     0.5838842
    8     0.5747457     0.5838842
    9     0.5747457     0.5838842
   10     0.5747457     0.5838842
   11     0.5747457     0.5838842
   12     0.5747457     0.5838842
   13     0.5747457     0.5838842
   14     0.5747457     0.5838842
   15     0.5747457     0.5838842
   16     0.5747457     0.5838842
   17     0.5747457     0.5838842
   18     0.5747457     0.5838842
   19     0.5747457     0.5838842
   20     0.5747457     0.5838842
   21     0.5747457     0.5838842
   22     0.5747457     0.5838842
   23     0.5747457     0.5838842
   24     0.5747457     0.5838842
   25     0.5747457     0.5838842
   26     0.5747457     0.5838842
   27     0.5747457     0.5838842
   28     0.5747457     0.5838842
   29     0.5747457     0.5838842
   30     0.5747457     0.5838842
   31     0.5747457     0.5838842
   32     0.5747457     0.5838842
   33     0.5747457     0.5838842
   34     0.5747457     0.5838842
   35     0.5747457     0.5838842
   36     0.5747457     0.5838842
   37     0.5747457     0.5838842
   38     0.5747457     0.5838842
   39     0.5747457     0.5838842
   40     0.5747457     0.5838842
   41     0.5747457     0.5838842
   42     0.5747457     0.5838842
   43     0.5747457     0.5838842
   44     0.5747457     0.5838842
   45     0.5747457     0.5838842
   46     0.5747457     0.5838842
   47     0.5747457     0.5838842
   48     0.5747457     0.5838842
   49     0.5747457     0.5838842
   50     0.5747457     0.5838842
   51     0.5747457     0.5838842
   52     0.5747457     0.5838842
   53     0.5747457     0.5838842
   54     0.5747457     0.5838842
   55     0.5747457     0.5838842
   56     0.5747457     0.5838842
   57     0.5747457     0.5838842
   58     0.5747457     0.5838842
   59     0.5747457     0.5838842
   60     0.5747457     0.5838842
   61     0.5747457     0.5838842
   62     0.5747457     0.5838842
   63     0.5747457     0.5838842
   64     0.5747457     0.5838842
   65     0.5747457     0.5838842
   66     0.5747457     0.5838842
   67     0.5747457     0.5838842
   68     0.5747457     0.5838842
   69     0.5747457     0.5838842
   70     0.5747457     0.5838842
   71     0.5747457     0.5838842
   72     0.5747457     0.5838842
   73     0.5747457     0.5838842
   74     0.5747457     0.5838842
   75     0.5747457     0.5838842
   76     0.5747457     0.5838842
   77     0.5747457     0.5838842
   78     0.5747457     0.5838842
   79     0.5747457     0.5838842
   80     0.5747457     0.5838842
   81     0.5747457     0.5838842
   82     0.5747457     0.5838842
   83     0.5747457     0.5838842
   84     0.5747457     0.5838842
   85     0.5747457     0.5838842
   86     0.5747457     0.5838842
   87     0.5747457     0.5838842
   88     0.5747457     0.5838842
   89     0.5747457     0.5838842
   90     0.5747457     0.5838842
   91     0.5747457     0.5838842
   92     0.5747457     0.5838842
   93     0.5747457     0.5838842
   94     0.5747457     0.5838842
   95     0.5747457     0.5838842
   96     0.5747457     0.5838842
   97     0.5747457     0.5838842
   98     0.5747457     0.5838842
   99     0.5747457     0.5838842
  100     0.5747457     0.5838842
TRAIN ERROR =  0.5747457
TEST  ERROR =  0.5838842
VAL   ERROR =  0.5842253
 
