
 epochs   TRAIN_error   TEST_error
    1     1.3297338     0.5913035
    2     1.1326594     1.1274549
    3     0.6186343     0.6369991
    4     0.6186343     0.6369991
    5     0.5946279     0.6048783
    6     0.5802926     0.5960029
    7     0.5802926     0.5960029
    8     0.5802926     0.5960029
    9     0.5802926     0.5960029
   10     0.5802926     0.5960029
   11     0.5802926     0.5960029
   12     0.5802926     0.5960029
   13     0.5802926     0.5960029
   14     0.5802926     0.5960029
   15     0.5802926     0.5960029
   16     0.5802926     0.5960029
   17     0.5802926     0.5960029
   18     0.5802926     0.5960029
   19     0.5802926     0.5960029
   20     0.5802926     0.5960029
   21     0.5802926     0.5960029
   22     0.5802926     0.5960029
   23     0.5802926     0.5960029
   24     0.5802926     0.5960029
   25     0.5802926     0.5960029
   26     0.5802926     0.5960029
   27     0.5802926     0.5960029
   28     0.5802926     0.5960029
   29     0.5802926     0.5960029
   30     0.5784021     0.5937023
   31     0.5784021     0.5937023
   32     0.5784021     0.5937023
   33     0.5784021     0.5937023
   34     0.5784021     0.5937023
   35     0.5784021     0.5937023
   36     0.5784021     0.5937023
   37     0.5784021     0.5937023
   38     0.5784021     0.5937023
   39     0.5784021     0.5937023
   40     0.5784021     0.5937023
   41     0.5784021     0.5937023
   42     0.5784021     0.5937023
   43     0.5784021     0.5937023
   44     0.5784021     0.5937023
   45     0.5784021     0.5937023
   46     0.5784021     0.5937023
   47     0.5784021     0.5937023
   48     0.5784021     0.5937023
   49     0.5784021     0.5937023
   50     0.5784021     0.5937023
   51     0.5784021     0.5937023
   52     0.5784021     0.5937023
   53     0.5784021     0.5937023
   54     0.5784021     0.5937023
   55     0.5784021     0.5937023
   56     0.5784021     0.5937023
   57     0.5784021     0.5937023
   58     0.5784021     0.5937023
   59     0.5784021     0.5937023
   60     0.5784021     0.5937023
   61     0.5784021     0.5937023
   62     0.5784021     0.5937023
   63     0.5784021     0.5937023
   64     0.5784021     0.5937023
   65     0.5784021     0.5937023
   66     0.5784021     0.5937023
   67     0.5784021     0.5937023
   68     0.5784021     0.5937023
   69     0.5784021     0.5937023
   70     0.5784021     0.5937023
   71     0.5779567     0.5931218
   72     0.5779567     0.5931218
   73     0.5779567     0.5931218
   74     0.5779567     0.5931218
   75     0.5779567     0.5931218
   76     0.5779567     0.5931218
   77     0.5779567     0.5931218
   78     0.5779567     0.5931218
   79     0.5779567     0.5931218
   80     0.5779567     0.5931218
   81     0.5779567     0.5931218
   82     0.5779567     0.5931218
   83     0.5779567     0.5931218
   84     0.5779567     0.5931218
   85     0.5779567     0.5931218
   86     0.5779567     0.5931218
   87     0.5779567     0.5931218
   88     0.5779567     0.5931218
   89     0.5779567     0.5931218
   90     0.5779567     0.5931218
   91     0.5779567     0.5931218
   92     0.5779567     0.5931218
   93     0.5779567     0.5931218
   94     0.5779567     0.5931218
   95     0.5779567     0.5931218
   96     0.5779567     0.5931218
   97     0.5779567     0.5931218
   98     0.5779567     0.5931218
   99     0.5779567     0.5931218
  100     0.5772690     0.5921906
TRAIN ERROR =  0.5772690
TEST  ERROR =  0.5921906
VAL   ERROR =  0.5852693
 
