
 epochs   TRAIN_error   TEST_error
    1     0.5900081     0.5929023
    2     0.5803115     0.5960303
    3     0.5803115     0.5960303
    4     0.5803115     0.5960303
    5     0.5803115     0.5960303
    6     0.5803115     0.5960303
    7     0.5803115     0.5960303
    8     0.5803115     0.5960303
    9     0.5803115     0.5960303
   10     0.5803115     0.5960303
   11     0.5764652     0.5904239
   12     0.5764652     0.5904239
   13     0.5764652     0.5904239
   14     0.5764652     0.5904239
   15     0.5764652     0.5904239
   16     0.5764652     0.5904239
   17     0.5764652     0.5904239
   18     0.5764652     0.5904239
   19     0.5764652     0.5904239
   20     0.5764652     0.5904239
   21     0.5764652     0.5904239
   22     0.5764652     0.5904239
   23     0.5764652     0.5904239
   24     0.5764652     0.5904239
   25     0.5764652     0.5904239
   26     0.5764652     0.5904239
   27     0.5764652     0.5904239
   28     0.5764652     0.5904239
   29     0.5764652     0.5904239
   30     0.5764029     0.5905461
   31     0.5764029     0.5905461
   32     0.5764029     0.5905461
   33     0.5764029     0.5905461
   34     0.5764029     0.5905461
   35     0.5764029     0.5905461
   36     0.5764029     0.5905461
   37     0.5764029     0.5905461
   38     0.5764029     0.5905461
   39     0.5764029     0.5905461
   40     0.5764029     0.5905461
   41     0.5764029     0.5905461
   42     0.5764029     0.5905461
   43     0.5764029     0.5905461
   44     0.5764029     0.5905461
   45     0.5764029     0.5905461
   46     0.5764029     0.5905461
   47     0.5764029     0.5905461
   48     0.5764029     0.5905461
   49     0.5764029     0.5905461
   50     0.5764029     0.5905461
   51     0.5764029     0.5905461
   52     0.5764029     0.5905461
   53     0.5764029     0.5905461
   54     0.5764029     0.5905461
   55     0.5764029     0.5905461
   56     0.5764029     0.5905461
   57     0.5764029     0.5905461
   58     0.5764029     0.5905461
   59     0.5764029     0.5905461
   60     0.5764029     0.5905461
   61     0.5764029     0.5905461
   62     0.5764029     0.5905461
   63     0.5764029     0.5905461
   64     0.5764029     0.5905461
   65     0.5764029     0.5905461
   66     0.5764029     0.5905461
   67     0.5764029     0.5905461
   68     0.5764029     0.5905461
   69     0.5764029     0.5905461
   70     0.5764029     0.5905461
   71     0.5764029     0.5905461
   72     0.5764029     0.5905461
   73     0.5764029     0.5905461
   74     0.5764029     0.5905461
   75     0.5764029     0.5905461
   76     0.5764029     0.5905461
   77     0.5764029     0.5905461
   78     0.5764029     0.5905461
   79     0.5764029     0.5905461
   80     0.5764029     0.5905461
   81     0.5764029     0.5905461
   82     0.5764029     0.5905461
   83     0.5764029     0.5905461
   84     0.5764029     0.5905461
   85     0.5764029     0.5905461
   86     0.5764029     0.5905461
   87     0.5764029     0.5905461
   88     0.5764029     0.5905461
   89     0.5764029     0.5905461
   90     0.5764029     0.5905461
   91     0.5764029     0.5905461
   92     0.5764029     0.5905461
   93     0.5764029     0.5905461
   94     0.5764029     0.5905461
   95     0.5764029     0.5905461
   96     0.5764029     0.5905461
   97     0.5764029     0.5905461
   98     0.5764029     0.5905461
   99     0.5764029     0.5905461
  100     0.5764029     0.5905461
TRAIN ERROR =  0.5764029
TEST  ERROR =  0.5905461
VAL   ERROR =  0.5848240
 
