
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846651
    2           NaN     0.5846651
    3           NaN     0.5846651
    4           NaN     0.5846651
    5           NaN     0.5846651
    6           NaN     0.5846651
    7           NaN     0.5846651
    8           NaN     0.5846651
    9           NaN     0.5846651
   10           NaN     0.5846651
   11           NaN     0.5846651
   12           NaN     0.5846651
   13           NaN     0.5846651
   14           NaN     0.5846651
   15           NaN     0.5846651
   16           NaN     0.5846651
   17           NaN     0.5846651
   18           NaN     0.5846651
   19           NaN     0.5846651
   20           NaN     0.5846651
   21           NaN     0.5846651
   22           NaN     0.5846651
   23           NaN     0.5846651
   24           NaN     0.5846651
   25           NaN     0.5846651
   26           NaN     0.5846651
   27           NaN     0.5846651
   28           NaN     0.5846651
   29           NaN     0.5846651
   30           NaN     0.5846651
   31           NaN     0.5846651
   32           NaN     0.5846651
   33           NaN     0.5846651
   34           NaN     0.5846651
   35           NaN     0.5846651
   36           NaN     0.5846651
   37           NaN     0.5846651
   38           NaN     0.5846651
   39           NaN     0.5846651
   40           NaN     0.5846651
   41           NaN     0.5846651
   42           NaN     0.5846651
   43           NaN     0.5846651
   44           NaN     0.5846651
   45           NaN     0.5846651
   46           NaN     0.5846651
   47           NaN     0.5846651
   48           NaN     0.5846651
   49           NaN     0.5846651
   50           NaN     0.5846651
   51           NaN     0.5846651
   52           NaN     0.5846651
   53           NaN     0.5846651
   54           NaN     0.5846651
   55           NaN     0.5846651
   56           NaN     0.5846651
   57           NaN     0.5846651
   58           NaN     0.5846651
   59           NaN     0.5846651
   60           NaN     0.5846651
   61           NaN     0.5846651
   62           NaN     0.5846651
   63           NaN     0.5846651
   64           NaN     0.5846651
   65           NaN     0.5846651
   66           NaN     0.5846651
   67           NaN     0.5846651
   68           NaN     0.5846651
   69           NaN     0.5846651
   70           NaN     0.5846651
   71           NaN     0.5846651
   72           NaN     0.5846651
   73           NaN     0.5846651
   74           NaN     0.5846651
   75           NaN     0.5846651
   76           NaN     0.5846651
   77           NaN     0.5846651
   78           NaN     0.5846651
   79           NaN     0.5846651
   80           NaN     0.5846651
   81           NaN     0.5846651
   82           NaN     0.5846651
   83           NaN     0.5846651
   84           NaN     0.5846651
   85           NaN     0.5846651
   86           NaN     0.5846651
   87           NaN     0.5846651
   88           NaN     0.5846651
   89           NaN     0.5846651
   90           NaN     0.5846651
   91           NaN     0.5846651
   92           NaN     0.5846651
   93           NaN     0.5846651
   94           NaN     0.5846651
   95           NaN     0.5846651
   96           NaN     0.5846651
   97           NaN     0.5846651
   98           NaN     0.5846651
   99           NaN     0.5846651
  100           NaN     0.5846651
TRAIN ERROR =  0.5798339
TEST  ERROR =  0.5846651
VAL   ERROR =  0.5870548
 
