
 epochs   TRAIN_error   TEST_error
    1     0.5761868     0.5814939
    2     0.5761868     0.5814939
    3     0.5761868     0.5814939
    4     0.5761868     0.5814939
    5     0.5761868     0.5814939
    6     0.5761868     0.5814939
    7     0.5761868     0.5814939
    8     0.5761868     0.5814939
    9     0.5761868     0.5814939
   10     0.5761868     0.5814939
   11     0.5761868     0.5814939
   12     0.5761868     0.5814939
   13     0.5761868     0.5814939
   14     0.5761868     0.5814939
   15     0.5761868     0.5814939
   16     0.5761868     0.5814939
   17     0.5761868     0.5814939
   18     0.5761868     0.5814939
   19     0.5761868     0.5814939
   20     0.5761868     0.5814939
   21     0.5761868     0.5814939
   22     0.5761868     0.5814939
   23     0.5761868     0.5814939
   24     0.5761868     0.5814939
   25     0.5761868     0.5814939
   26     0.5761868     0.5814939
   27     0.5761868     0.5814939
   28     0.5761868     0.5814939
   29     0.5761868     0.5814939
   30     0.5761868     0.5814939
   31     0.5761868     0.5814939
   32     0.5761868     0.5814939
   33     0.5761868     0.5814939
   34     0.5761868     0.5814939
   35     0.5761868     0.5814939
   36     0.5761868     0.5814939
   37     0.5761868     0.5814939
   38     0.5761868     0.5814939
   39     0.5761868     0.5814939
   40     0.5761868     0.5814939
   41     0.5761868     0.5814939
   42     0.5761868     0.5814939
   43     0.5761868     0.5814939
   44     0.5761868     0.5814939
   45     0.5761868     0.5814939
   46     0.5761868     0.5814939
   47     0.5761868     0.5814939
   48     0.5761868     0.5814939
   49     0.5761868     0.5814939
   50     0.5761868     0.5814939
   51     0.5761868     0.5814939
   52     0.5761868     0.5814939
   53     0.5761868     0.5814939
   54     0.5761868     0.5814939
   55     0.5761868     0.5814939
   56     0.5761868     0.5814939
   57     0.5761868     0.5814939
   58     0.5761868     0.5814939
   59     0.5761868     0.5814939
   60     0.5761868     0.5814939
   61     0.5761868     0.5814939
   62     0.5761868     0.5814939
   63     0.5761868     0.5814939
   64     0.5761868     0.5814939
   65     0.5761868     0.5814939
   66     0.5761868     0.5814939
   67     0.5761868     0.5814939
   68     0.5761868     0.5814939
   69     0.5761868     0.5814939
   70     0.5761868     0.5814939
   71     0.5761868     0.5814939
   72     0.5761868     0.5814939
   73     0.5761868     0.5814939
   74     0.5761868     0.5814939
   75     0.5761868     0.5814939
   76     0.5761868     0.5814939
   77     0.5761868     0.5814939
   78     0.5761868     0.5814939
   79     0.5761868     0.5814939
   80     0.5761868     0.5814939
   81     0.5761868     0.5814939
   82     0.5761868     0.5814939
   83     0.5761868     0.5814939
   84     0.5761868     0.5814939
   85     0.5761868     0.5814939
   86     0.5761868     0.5814939
   87     0.5761868     0.5814939
   88     0.5761868     0.5814939
   89     0.5761868     0.5814939
   90     0.5761868     0.5814939
   91     0.5761868     0.5814939
   92     0.5761868     0.5814939
   93     0.5761868     0.5814939
   94     0.5761868     0.5814939
   95     0.5761868     0.5814939
   96     0.5761868     0.5814939
   97     0.5761868     0.5814939
   98     0.5761868     0.5814939
   99     0.5761868     0.5814939
  100     0.5761868     0.5814939
TRAIN ERROR =  0.5761868
TEST  ERROR =  0.5814939
VAL   ERROR =  0.5834734
 
