
 epochs   TRAIN_error   TEST_error
    1     0.5778456     0.5884615
    2     0.5778456     0.5884615
    3     0.5778456     0.5884615
    4     0.5778456     0.5884615
    5     0.5778456     0.5884615
    6     0.5778456     0.5884615
    7     0.5778456     0.5884615
    8     0.5778456     0.5884615
    9     0.5778456     0.5884615
   10     0.5778456     0.5884615
   11     0.5778456     0.5884615
   12     0.5778456     0.5884615
   13     0.5778456     0.5884615
   14     0.5778456     0.5884615
   15     0.5778456     0.5884615
   16     0.5778456     0.5884615
   17     0.5778456     0.5884615
   18     0.5778456     0.5884615
   19     0.5778456     0.5884615
   20     0.5778456     0.5884615
   21     0.5778456     0.5884615
   22     0.5778456     0.5884615
   23     0.5778456     0.5884615
   24     0.5778456     0.5884615
   25     0.5778456     0.5884615
   26     0.5778456     0.5884615
   27     0.5778456     0.5884615
   28     0.5778456     0.5884615
   29     0.5778456     0.5884615
   30     0.5778456     0.5884615
   31     0.5778456     0.5884615
   32     0.5778456     0.5884615
   33     0.5778456     0.5884615
   34     0.5778456     0.5884615
   35     0.5778456     0.5884615
   36     0.5778456     0.5884615
   37     0.5778456     0.5884615
   38     0.5778456     0.5884615
   39     0.5778456     0.5884615
   40     0.5778456     0.5884615
   41     0.5778456     0.5884615
   42     0.5778456     0.5884615
   43     0.5778456     0.5884615
   44     0.5778456     0.5884615
   45     0.5778456     0.5884615
   46     0.5778456     0.5884615
   47     0.5778456     0.5884615
   48     0.5778456     0.5884615
   49     0.5778456     0.5884615
   50     0.5778456     0.5884615
   51     0.5778456     0.5884615
   52     0.5778456     0.5884615
   53     0.5778456     0.5884615
   54     0.5778456     0.5884615
   55     0.5778456     0.5884615
   56     0.5778456     0.5884615
   57     0.5778456     0.5884615
   58     0.5778456     0.5884615
   59     0.5778456     0.5884615
   60     0.5778456     0.5884615
   61     0.5778456     0.5884615
   62     0.5778456     0.5884615
   63     0.5778456     0.5884615
   64     0.5778456     0.5884615
   65     0.5778456     0.5884615
   66     0.5778456     0.5884615
   67     0.5778456     0.5884615
   68     0.5778456     0.5884615
   69     0.5778456     0.5884615
   70     0.5778456     0.5884615
   71     0.5778456     0.5884615
   72     0.5778456     0.5884615
   73     0.5778456     0.5884615
   74     0.5778456     0.5884615
   75     0.5778456     0.5884615
   76     0.5778456     0.5884615
   77     0.5778456     0.5884615
   78     0.5778456     0.5884615
   79     0.5778456     0.5884615
   80     0.5778456     0.5884615
   81     0.5778456     0.5884615
   82     0.5778456     0.5884615
   83     0.5778456     0.5884615
   84     0.5778456     0.5884615
   85     0.5778456     0.5884615
   86     0.5778456     0.5884615
   87     0.5778456     0.5884615
   88     0.5778456     0.5884615
   89     0.5778456     0.5884615
   90     0.5778456     0.5884615
   91     0.5778456     0.5884615
   92     0.5778456     0.5884615
   93     0.5778456     0.5884615
   94     0.5778456     0.5884615
   95     0.5778456     0.5884615
   96     0.5778456     0.5884615
   97     0.5778456     0.5884615
   98     0.5778456     0.5884615
   99     0.5778456     0.5884615
  100     0.5778456     0.5884615
TRAIN ERROR =  0.5778456
TEST  ERROR =  0.5884615
VAL   ERROR =  0.5877466
 
