
 epochs   TRAIN_error   TEST_error
    1     0.5823011     0.5877942
    2     0.5823011     0.5877942
    3     0.5823011     0.5877942
    4     0.5823011     0.5877942
    5     0.5816427     0.5914490
    6     0.5816427     0.5914490
    7     0.5776870     0.5877286
    8     0.5776870     0.5877286
    9     0.5776870     0.5877286
   10     0.5776870     0.5877286
   11     0.5776870     0.5877286
   12     0.5776870     0.5877286
   13     0.5776870     0.5877286
   14     0.5776870     0.5877286
   15     0.5776870     0.5877286
   16     0.5775145     0.5879774
   17     0.5775145     0.5879774
   18     0.5775145     0.5879774
   19     0.5775145     0.5879774
   20     0.5775145     0.5879774
   21     0.5775145     0.5879774
   22     0.5775145     0.5879774
   23     0.5775145     0.5879774
   24     0.5775145     0.5879774
   25     0.5775145     0.5879774
   26     0.5775145     0.5879774
   27     0.5775145     0.5879774
   28     0.5775145     0.5879774
   29     0.5775145     0.5879774
   30     0.5775145     0.5879774
   31     0.5775145     0.5879774
   32     0.5763423     0.5865153
   33     0.5763423     0.5865153
   34     0.5763423     0.5865153
   35     0.5763423     0.5865153
   36     0.5763423     0.5865153
   37     0.5763423     0.5865153
   38     0.5763423     0.5865153
   39     0.5763423     0.5865153
   40     0.5763423     0.5865153
   41     0.5763423     0.5865153
   42     0.5763423     0.5865153
   43     0.5763423     0.5865153
   44     0.5763423     0.5865153
   45     0.5763423     0.5865153
   46     0.5763423     0.5865153
   47     0.5763423     0.5865153
   48     0.5763423     0.5865153
   49     0.5763423     0.5865153
   50     0.5763423     0.5865153
   51     0.5763423     0.5865153
   52     0.5763423     0.5865153
   53     0.5758958     0.5861853
   54     0.5758958     0.5861853
   55     0.5758958     0.5861853
   56     0.5758958     0.5861853
   57     0.5758958     0.5861853
   58     0.5758958     0.5861853
   59     0.5758958     0.5861853
   60     0.5758958     0.5861853
   61     0.5758958     0.5861853
   62     0.5758958     0.5861853
   63     0.5758958     0.5861853
   64     0.5758958     0.5861853
   65     0.5758958     0.5861853
   66     0.5758958     0.5861853
   67     0.5758958     0.5861853
   68     0.5758958     0.5861853
   69     0.5758958     0.5861853
   70     0.5758958     0.5861853
   71     0.5758958     0.5861853
   72     0.5758958     0.5861853
   73     0.5758958     0.5861853
   74     0.5758958     0.5861853
   75     0.5758958     0.5861853
   76     0.5758958     0.5861853
   77     0.5758958     0.5861853
   78     0.5758958     0.5861853
   79     0.5758958     0.5861853
   80     0.5758958     0.5861853
   81     0.5758958     0.5861853
   82     0.5758958     0.5861853
   83     0.5758958     0.5861853
   84     0.5758958     0.5861853
   85     0.5758958     0.5861853
   86     0.5758958     0.5861853
   87     0.5758958     0.5861853
   88     0.5758958     0.5861853
   89     0.5758958     0.5861853
   90     0.5758958     0.5861853
   91     0.5758958     0.5861853
   92     0.5758958     0.5861853
   93     0.5758958     0.5861853
   94     0.5758958     0.5861853
   95     0.5758958     0.5861853
   96     0.5758958     0.5861853
   97     0.5758958     0.5861853
   98     0.5758958     0.5861853
   99     0.5758958     0.5861853
  100     0.5758958     0.5861853
TRAIN ERROR =  0.5758958
TEST  ERROR =  0.5861853
VAL   ERROR =  0.5839579
 
