
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5879908
    2           NaN     0.5879908
    3           NaN     0.5879908
    4           NaN     0.5879908
    5           NaN     0.5879908
    6           NaN     0.5879908
    7           NaN     0.5879908
    8           NaN     0.5879908
    9           NaN     0.5879908
   10           NaN     0.5879908
   11           NaN     0.5879908
   12           NaN     0.5879908
   13           NaN     0.5879908
   14           NaN     0.5879908
   15           NaN     0.5879908
   16           NaN     0.5879908
   17           NaN     0.5879908
   18           NaN     0.5879908
   19           NaN     0.5879908
   20           NaN     0.5879908
   21           NaN     0.5879908
   22           NaN     0.5879908
   23           NaN     0.5879908
   24           NaN     0.5879908
   25           NaN     0.5879908
   26           NaN     0.5879908
   27           NaN     0.5879908
   28           NaN     0.5879908
   29           NaN     0.5879908
   30           NaN     0.5879908
   31           NaN     0.5879908
   32           NaN     0.5879908
   33           NaN     0.5879908
   34           NaN     0.5879908
   35           NaN     0.5879908
   36           NaN     0.5879908
   37           NaN     0.5879908
   38           NaN     0.5879908
   39           NaN     0.5879908
   40           NaN     0.5879908
   41           NaN     0.5879908
   42           NaN     0.5879908
   43           NaN     0.5879908
   44           NaN     0.5879908
   45           NaN     0.5879908
   46           NaN     0.5879908
   47           NaN     0.5879908
   48           NaN     0.5879908
   49           NaN     0.5879908
   50           NaN     0.5879908
   51           NaN     0.5879908
   52           NaN     0.5879908
   53           NaN     0.5879908
   54           NaN     0.5879908
   55           NaN     0.5879908
   56           NaN     0.5879908
   57           NaN     0.5879908
   58           NaN     0.5879908
   59           NaN     0.5879908
   60           NaN     0.5879908
   61           NaN     0.5879908
   62           NaN     0.5879908
   63           NaN     0.5879908
   64           NaN     0.5879908
   65           NaN     0.5879908
   66           NaN     0.5879908
   67           NaN     0.5879908
   68           NaN     0.5879908
   69           NaN     0.5879908
   70           NaN     0.5879908
   71           NaN     0.5879908
   72           NaN     0.5879908
   73           NaN     0.5879908
   74           NaN     0.5879908
   75           NaN     0.5879908
   76           NaN     0.5879908
   77           NaN     0.5879908
   78           NaN     0.5879908
   79           NaN     0.5879908
   80           NaN     0.5879908
   81           NaN     0.5879908
   82           NaN     0.5879908
   83           NaN     0.5879908
   84           NaN     0.5879908
   85           NaN     0.5879908
   86           NaN     0.5879908
   87           NaN     0.5879908
   88           NaN     0.5879908
   89           NaN     0.5879908
   90           NaN     0.5879908
   91           NaN     0.5879908
   92           NaN     0.5879908
   93           NaN     0.5879908
   94           NaN     0.5879908
   95           NaN     0.5879908
   96           NaN     0.5879908
   97           NaN     0.5879908
   98           NaN     0.5879908
   99           NaN     0.5879908
  100           NaN     0.5879908
TRAIN ERROR =  0.5777707
TEST  ERROR =  0.5879908
VAL   ERROR =  0.5853860
 
