
 epochs   TRAIN_error   TEST_error
    1     0.5787510     0.5844193
    2     0.5787510     0.5844193
    3     0.5787510     0.5844193
    4     0.5787510     0.5844193
    5     0.5787510     0.5844193
    6     0.5787510     0.5844193
    7     0.5787510     0.5844193
    8     0.5787510     0.5844193
    9     0.5787510     0.5844193
   10     0.5760986     0.5854982
   11     0.5760986     0.5854982
   12     0.5760986     0.5854982
   13     0.5760986     0.5854982
   14     0.5760986     0.5854982
   15     0.5750374     0.5842524
   16     0.5750374     0.5842524
   17     0.5750374     0.5842524
   18     0.5750374     0.5842524
   19     0.5750374     0.5842524
   20     0.5750374     0.5842524
   21     0.5750374     0.5842524
   22     0.5750374     0.5842524
   23     0.5750374     0.5842524
   24     0.5750374     0.5842524
   25     0.5750374     0.5842524
   26     0.5750374     0.5842524
   27     0.5750374     0.5842524
   28     0.5750374     0.5842524
   29     0.5750374     0.5842524
   30     0.5750374     0.5842524
   31     0.5750374     0.5842524
   32     0.5750374     0.5842524
   33     0.5750374     0.5842524
   34     0.5750374     0.5842524
   35     0.5750374     0.5842524
   36     0.5750374     0.5842524
   37     0.5750374     0.5842524
   38     0.5750374     0.5842524
   39     0.5750374     0.5842524
   40     0.5750374     0.5842524
   41     0.5750374     0.5842524
   42     0.5750374     0.5842524
   43     0.5750374     0.5842524
   44     0.5750374     0.5842524
   45     0.5750374     0.5842524
   46     0.5750374     0.5842524
   47     0.5750374     0.5842524
   48     0.5750374     0.5842524
   49     0.5750374     0.5842524
   50     0.5750374     0.5842524
   51     0.5750374     0.5842524
   52     0.5750374     0.5842524
   53     0.5750374     0.5842524
   54     0.5750374     0.5842524
   55     0.5750374     0.5842524
   56     0.5750374     0.5842524
   57     0.5750374     0.5842524
   58     0.5750374     0.5842524
   59     0.5750374     0.5842524
   60     0.5750374     0.5842524
   61     0.5750374     0.5842524
   62     0.5750374     0.5842524
   63     0.5750374     0.5842524
   64     0.5750374     0.5842524
   65     0.5750374     0.5842524
   66     0.5750374     0.5842524
   67     0.5750374     0.5842524
   68     0.5750374     0.5842524
   69     0.5750374     0.5842524
   70     0.5750374     0.5842524
   71     0.5750374     0.5842524
   72     0.5750374     0.5842524
   73     0.5750374     0.5842524
   74     0.5750374     0.5842524
   75     0.5750374     0.5842524
   76     0.5750374     0.5842524
   77     0.5750374     0.5842524
   78     0.5750374     0.5842524
   79     0.5750374     0.5842524
   80     0.5750374     0.5842524
   81     0.5750374     0.5842524
   82     0.5750374     0.5842524
   83     0.5750374     0.5842524
   84     0.5750374     0.5842524
   85     0.5750374     0.5842524
   86     0.5750374     0.5842524
   87     0.5750374     0.5842524
   88     0.5750374     0.5842524
   89     0.5750374     0.5842524
   90     0.5750374     0.5842524
   91     0.5750374     0.5842524
   92     0.5750374     0.5842524
   93     0.5750374     0.5842524
   94     0.5750374     0.5842524
   95     0.5750374     0.5842524
   96     0.5750374     0.5842524
   97     0.5750374     0.5842524
   98     0.5750374     0.5842524
   99     0.5750374     0.5842524
  100     0.5750374     0.5842524
TRAIN ERROR =  0.5750374
TEST  ERROR =  0.5842524
VAL   ERROR =  0.5845767
 
