
 epochs   TRAIN_error   TEST_error
    1     1.8045870     0.5773766
    2     1.8045870     0.5773766
    3     1.2568710     1.2634410
    4     0.5908675     0.5918229
    5     0.5827039     0.5810155
    6     0.5827039     0.5810155
    7     0.5827039     0.5810155
    8     0.5827039     0.5810155
    9     0.5827039     0.5810155
   10     0.5827039     0.5810155
   11     0.5802862     0.5803255
   12     0.5802862     0.5803255
   13     0.5802862     0.5803255
   14     0.5802862     0.5803255
   15     0.5802862     0.5803255
   16     0.5802862     0.5803255
   17     0.5802862     0.5803255
   18     0.5802862     0.5803255
   19     0.5802862     0.5803255
   20     0.5777804     0.5770884
   21     0.5777804     0.5770884
   22     0.5777804     0.5770884
   23     0.5777804     0.5770884
   24     0.5777804     0.5770884
   25     0.5777804     0.5770884
   26     0.5777804     0.5770884
   27     0.5777804     0.5770884
   28     0.5777804     0.5770884
   29     0.5777804     0.5770884
   30     0.5777804     0.5770884
   31     0.5777804     0.5770884
   32     0.5777804     0.5770884
   33     0.5777804     0.5770884
   34     0.5777804     0.5770884
   35     0.5777804     0.5770884
   36     0.5777804     0.5770884
   37     0.5777804     0.5770884
   38     0.5777804     0.5770884
   39     0.5777804     0.5770884
   40     0.5777804     0.5770884
   41     0.5777804     0.5770884
   42     0.5777804     0.5770884
   43     0.5777804     0.5770884
   44     0.5777804     0.5770884
   45     0.5777804     0.5770884
   46     0.5777804     0.5770884
   47     0.5777804     0.5770884
   48     0.5777804     0.5770884
   49     0.5777804     0.5770884
   50     0.5777804     0.5770884
   51     0.5777804     0.5770884
   52     0.5777804     0.5770884
   53     0.5777804     0.5770884
   54     0.5777804     0.5770884
   55     0.5777804     0.5770884
   56     0.5777804     0.5770884
   57     0.5777804     0.5770884
   58     0.5777804     0.5770884
   59     0.5777804     0.5770884
   60     0.5777804     0.5770884
   61     0.5777804     0.5770884
   62     0.5777804     0.5770884
   63     0.5777804     0.5770884
   64     0.5777804     0.5770884
   65     0.5777804     0.5770884
   66     0.5777804     0.5770884
   67     0.5777804     0.5770884
   68     0.5777804     0.5770884
   69     0.5777804     0.5770884
   70     0.5777804     0.5770884
   71     0.5777804     0.5770884
   72     0.5777804     0.5770884
   73     0.5777804     0.5770884
   74     0.5777804     0.5770884
   75     0.5777804     0.5770884
   76     0.5777804     0.5770884
   77     0.5777804     0.5770884
   78     0.5777804     0.5770884
   79     0.5777804     0.5770884
   80     0.5777804     0.5770884
   81     0.5777804     0.5770884
   82     0.5777804     0.5770884
   83     0.5777804     0.5770884
   84     0.5777804     0.5770884
   85     0.5777804     0.5770884
   86     0.5777804     0.5770884
   87     0.5777804     0.5770884
   88     0.5777804     0.5770884
   89     0.5777804     0.5770884
   90     0.5777804     0.5770884
   91     0.5777804     0.5770884
   92     0.5777804     0.5770884
   93     0.5777804     0.5770884
   94     0.5777804     0.5770884
   95     0.5777804     0.5770884
   96     0.5777804     0.5770884
   97     0.5777804     0.5770884
   98     0.5777804     0.5770884
   99     0.5777804     0.5770884
  100     0.5777804     0.5770884
TRAIN ERROR =  0.5777804
TEST  ERROR =  0.5770884
VAL   ERROR =  0.5830888
 
