
 epochs   TRAIN_error   TEST_error
    1     0.5794913     0.5905123
    2     0.5794913     0.5905123
    3     0.5794913     0.5905123
    4     0.5794913     0.5905123
    5     0.5794913     0.5905123
    6     0.5794913     0.5905123
    7     0.5794913     0.5905123
    8     0.5794913     0.5905123
    9     0.5756101     0.5853423
   10     0.5756101     0.5853423
   11     0.5756101     0.5853423
   12     0.5756101     0.5853423
   13     0.5756101     0.5853423
   14     0.5756101     0.5853423
   15     0.5755572     0.5854484
   16     0.5755572     0.5854484
   17     0.5755572     0.5854484
   18     0.5755572     0.5854484
   19     0.5755572     0.5854484
   20     0.5755572     0.5854484
   21     0.5755572     0.5854484
   22     0.5755572     0.5854484
   23     0.5755572     0.5854484
   24     0.5755572     0.5854484
   25     0.5755572     0.5854484
   26     0.5755572     0.5854484
   27     0.5755572     0.5854484
   28     0.5755572     0.5854484
   29     0.5755572     0.5854484
   30     0.5755091     0.5852509
   31     0.5755091     0.5852509
   32     0.5755091     0.5852509
   33     0.5755091     0.5852509
   34     0.5755091     0.5852509
   35     0.5755091     0.5852509
   36     0.5755091     0.5852509
   37     0.5755091     0.5852509
   38     0.5755091     0.5852509
   39     0.5755091     0.5852509
   40     0.5755091     0.5852509
   41     0.5755091     0.5852509
   42     0.5755091     0.5852509
   43     0.5755091     0.5852509
   44     0.5755091     0.5852509
   45     0.5755091     0.5852509
   46     0.5755091     0.5852509
   47     0.5755091     0.5852509
   48     0.5752178     0.5850502
   49     0.5752178     0.5850502
   50     0.5752178     0.5850502
   51     0.5752178     0.5850502
   52     0.5752178     0.5850502
   53     0.5752178     0.5850502
   54     0.5752178     0.5850502
   55     0.5752178     0.5850502
   56     0.5752178     0.5850502
   57     0.5752178     0.5850502
   58     0.5752178     0.5850502
   59     0.5752178     0.5850502
   60     0.5752178     0.5850502
   61     0.5752178     0.5850502
   62     0.5752178     0.5850502
   63     0.5752178     0.5850502
   64     0.5752178     0.5850502
   65     0.5752178     0.5850502
   66     0.5752178     0.5850502
   67     0.5752178     0.5850502
   68     0.5752178     0.5850502
   69     0.5752178     0.5850502
   70     0.5752178     0.5850502
   71     0.5752178     0.5850502
   72     0.5752178     0.5850502
   73     0.5752178     0.5850502
   74     0.5752178     0.5850502
   75     0.5752178     0.5850502
   76     0.5752178     0.5850502
   77     0.5752178     0.5850502
   78     0.5752178     0.5850502
   79     0.5752178     0.5850502
   80     0.5752178     0.5850502
   81     0.5752178     0.5850502
   82     0.5752178     0.5850502
   83     0.5752178     0.5850502
   84     0.5752178     0.5850502
   85     0.5752178     0.5850502
   86     0.5752178     0.5850502
   87     0.5752178     0.5850502
   88     0.5752178     0.5850502
   89     0.5752178     0.5850502
   90     0.5752178     0.5850502
   91     0.5752178     0.5850502
   92     0.5752178     0.5850502
   93     0.5752178     0.5850502
   94     0.5752178     0.5850502
   95     0.5752178     0.5850502
   96     0.5752178     0.5850502
   97     0.5752178     0.5850502
   98     0.5752178     0.5850502
   99     0.5752178     0.5850502
  100     0.5752178     0.5850502
TRAIN ERROR =  0.5752178
TEST  ERROR =  0.5850502
VAL   ERROR =  0.5835786
 
