
 epochs   TRAIN_error   TEST_error
    1     0.5845102     0.5814854
    2     0.5845102     0.5814854
    3     0.5845102     0.5814854
    4     0.5798573     0.5785098
    5     0.5793995     0.5777943
    6     0.5793995     0.5777943
    7     0.5793995     0.5777943
    8     0.5793995     0.5777943
    9     0.5780449     0.5766193
   10     0.5780449     0.5766193
   11     0.5780449     0.5766193
   12     0.5780449     0.5766193
   13     0.5780449     0.5766193
   14     0.5780449     0.5766193
   15     0.5780449     0.5766193
   16     0.5780449     0.5766193
   17     0.5779694     0.5764239
   18     0.5779694     0.5764239
   19     0.5779694     0.5764239
   20     0.5779694     0.5764239
   21     0.5779694     0.5764239
   22     0.5779694     0.5764239
   23     0.5775864     0.5760907
   24     0.5775864     0.5760907
   25     0.5775864     0.5760907
   26     0.5775864     0.5760907
   27     0.5775864     0.5760907
   28     0.5775864     0.5760907
   29     0.5775864     0.5760907
   30     0.5775864     0.5760907
   31     0.5775864     0.5760907
   32     0.5775864     0.5760907
   33     0.5775864     0.5760907
   34     0.5775864     0.5760907
   35     0.5775864     0.5760907
   36     0.5775864     0.5760907
   37     0.5775864     0.5760907
   38     0.5775864     0.5760907
   39     0.5775864     0.5760907
   40     0.5775864     0.5760907
   41     0.5775864     0.5760907
   42     0.5775864     0.5760907
   43     0.5775864     0.5760907
   44     0.5775864     0.5760907
   45     0.5775864     0.5760907
   46     0.5775864     0.5760907
   47     0.5775864     0.5760907
   48     0.5775853     0.5760959
   49     0.5775853     0.5760959
   50     0.5775853     0.5760959
   51     0.5775853     0.5760959
   52     0.5775853     0.5760959
   53     0.5775853     0.5760959
   54     0.5775853     0.5760959
   55     0.5775853     0.5760959
   56     0.5775853     0.5760959
   57     0.5775853     0.5760959
   58     0.5775853     0.5760959
   59     0.5775853     0.5760959
   60     0.5775853     0.5760959
   61     0.5775853     0.5760959
   62     0.5775853     0.5760959
   63     0.5775853     0.5760959
   64     0.5775853     0.5760959
   65     0.5775853     0.5760959
   66     0.5775853     0.5760959
   67     0.5775853     0.5760959
   68     0.5775853     0.5760959
   69     0.5775853     0.5760959
   70     0.5775853     0.5760959
   71     0.5775853     0.5760959
   72     0.5775853     0.5760959
   73     0.5775853     0.5760959
   74     0.5775853     0.5760959
   75     0.5775853     0.5760959
   76     0.5775853     0.5760959
   77     0.5775853     0.5760959
   78     0.5775853     0.5760959
   79     0.5775853     0.5760959
   80     0.5775853     0.5760959
   81     0.5775853     0.5760959
   82     0.5775853     0.5760959
   83     0.5775853     0.5760959
   84     0.5775853     0.5760959
   85     0.5775853     0.5760959
   86     0.5775834     0.5760912
   87     0.5775834     0.5760912
   88     0.5775834     0.5760912
   89     0.5775834     0.5760912
   90     0.5775834     0.5760912
   91     0.5775834     0.5760912
   92     0.5775834     0.5760912
   93     0.5775834     0.5760912
   94     0.5775834     0.5760912
   95     0.5775834     0.5760912
   96     0.5775834     0.5760912
   97     0.5775834     0.5760912
   98     0.5775834     0.5760912
   99     0.5775834     0.5760912
  100     0.5775834     0.5760912
TRAIN ERROR =  0.5775834
TEST  ERROR =  0.5760912
VAL   ERROR =  0.5828238
 
