
 epochs   TRAIN_error   TEST_error
    1     0.6524516     0.5898971
    2     0.5805737     0.5884616
    3     0.5805737     0.5884616
    4     0.5805737     0.5884616
    5     0.5805737     0.5884616
    6     0.5760075     0.5839038
    7     0.5760075     0.5839038
    8     0.5760075     0.5839038
    9     0.5752407     0.5831283
   10     0.5752407     0.5831283
   11     0.5752407     0.5831283
   12     0.5752407     0.5831283
   13     0.5752407     0.5831283
   14     0.5752407     0.5831283
   15     0.5752407     0.5831283
   16     0.5752407     0.5831283
   17     0.5752407     0.5831283
   18     0.5752407     0.5831283
   19     0.5752407     0.5831283
   20     0.5752407     0.5831283
   21     0.5752407     0.5831283
   22     0.5752407     0.5831283
   23     0.5752407     0.5831283
   24     0.5752407     0.5831283
   25     0.5752407     0.5831283
   26     0.5752407     0.5831283
   27     0.5752407     0.5831283
   28     0.5752407     0.5831283
   29     0.5752407     0.5831283
   30     0.5752407     0.5831283
   31     0.5752407     0.5831283
   32     0.5752407     0.5831283
   33     0.5752407     0.5831283
   34     0.5752407     0.5831283
   35     0.5752407     0.5831283
   36     0.5752407     0.5831283
   37     0.5752407     0.5831283
   38     0.5752407     0.5831283
   39     0.5752407     0.5831283
   40     0.5752407     0.5831283
   41     0.5752407     0.5831283
   42     0.5752407     0.5831283
   43     0.5752407     0.5831283
   44     0.5752407     0.5831283
   45     0.5752407     0.5831283
   46     0.5752407     0.5831283
   47     0.5752407     0.5831283
   48     0.5752407     0.5831283
   49     0.5752407     0.5831283
   50     0.5752407     0.5831283
   51     0.5752407     0.5831283
   52     0.5752407     0.5831283
   53     0.5752407     0.5831283
   54     0.5752407     0.5831283
   55     0.5752407     0.5831283
   56     0.5752407     0.5831283
   57     0.5752407     0.5831283
   58     0.5752407     0.5831283
   59     0.5752407     0.5831283
   60     0.5752407     0.5831283
   61     0.5752407     0.5831283
   62     0.5751813     0.5830640
   63     0.5751813     0.5830640
   64     0.5751813     0.5830640
   65     0.5751813     0.5830640
   66     0.5751813     0.5830640
   67     0.5751813     0.5830640
   68     0.5751813     0.5830640
   69     0.5751813     0.5830640
   70     0.5751813     0.5830640
   71     0.5751813     0.5830640
   72     0.5751813     0.5830640
   73     0.5751813     0.5830640
   74     0.5751813     0.5830640
   75     0.5751813     0.5830640
   76     0.5751813     0.5830640
   77     0.5751813     0.5830640
   78     0.5751813     0.5830640
   79     0.5751813     0.5830640
   80     0.5751813     0.5830640
   81     0.5751813     0.5830640
   82     0.5751813     0.5830640
   83     0.5751813     0.5830640
   84     0.5751813     0.5830640
   85     0.5751813     0.5830640
   86     0.5751813     0.5830640
   87     0.5751722     0.5830487
   88     0.5751722     0.5830487
   89     0.5751722     0.5830487
   90     0.5751722     0.5830487
   91     0.5751722     0.5830487
   92     0.5751722     0.5830487
   93     0.5751722     0.5830487
   94     0.5751722     0.5830487
   95     0.5751722     0.5830487
   96     0.5751722     0.5830487
   97     0.5751722     0.5830487
   98     0.5751722     0.5830487
   99     0.5751722     0.5830487
  100     0.5751722     0.5830487
TRAIN ERROR =  0.5751722
TEST  ERROR =  0.5830487
VAL   ERROR =  0.5835457
 
