
 epochs   TRAIN_error   TEST_error
    1     0.8461295     0.5856541
    2     0.5863643     0.5952624
    3     0.5863643     0.5952624
    4     0.5863643     0.5952624
    5     0.5805891     0.5897091
    6     0.5805891     0.5897091
    7     0.5760655     0.5854426
    8     0.5760655     0.5854426
    9     0.5760655     0.5854426
   10     0.5760655     0.5854426
   11     0.5760655     0.5854426
   12     0.5760655     0.5854426
   13     0.5760655     0.5854426
   14     0.5760655     0.5854426
   15     0.5760655     0.5854426
   16     0.5760655     0.5854426
   17     0.5760655     0.5854426
   18     0.5760655     0.5854426
   19     0.5751317     0.5846944
   20     0.5751317     0.5846944
   21     0.5751317     0.5846944
   22     0.5751317     0.5846944
   23     0.5751317     0.5846944
   24     0.5751317     0.5846944
   25     0.5751317     0.5846944
   26     0.5751317     0.5846944
   27     0.5751317     0.5846944
   28     0.5751317     0.5846944
   29     0.5751317     0.5846944
   30     0.5751317     0.5846944
   31     0.5751317     0.5846944
   32     0.5751317     0.5846944
   33     0.5751317     0.5846944
   34     0.5751317     0.5846944
   35     0.5751317     0.5846944
   36     0.5751317     0.5846944
   37     0.5751317     0.5846944
   38     0.5751317     0.5846944
   39     0.5751317     0.5846944
   40     0.5751317     0.5846944
   41     0.5751317     0.5846944
   42     0.5751317     0.5846944
   43     0.5751317     0.5846944
   44     0.5751317     0.5846944
   45     0.5751317     0.5846944
   46     0.5751317     0.5846944
   47     0.5751317     0.5846944
   48     0.5751317     0.5846944
   49     0.5751317     0.5846944
   50     0.5751317     0.5846944
   51     0.5751317     0.5846944
   52     0.5751317     0.5846944
   53     0.5751317     0.5846944
   54     0.5751317     0.5846944
   55     0.5751317     0.5846944
   56     0.5751317     0.5846944
   57     0.5751317     0.5846944
   58     0.5751317     0.5846944
   59     0.5751317     0.5846944
   60     0.5751317     0.5846944
   61     0.5751317     0.5846944
   62     0.5751317     0.5846944
   63     0.5751317     0.5846944
   64     0.5751317     0.5846944
   65     0.5751317     0.5846944
   66     0.5751317     0.5846944
   67     0.5751317     0.5846944
   68     0.5751317     0.5846944
   69     0.5751317     0.5846944
   70     0.5751317     0.5846944
   71     0.5751317     0.5846944
   72     0.5751317     0.5846944
   73     0.5751317     0.5846944
   74     0.5751317     0.5846944
   75     0.5751317     0.5846944
   76     0.5751317     0.5846944
   77     0.5751317     0.5846944
   78     0.5751317     0.5846944
   79     0.5751317     0.5846944
   80     0.5751317     0.5846944
   81     0.5751317     0.5846944
   82     0.5751317     0.5846944
   83     0.5751317     0.5846944
   84     0.5751317     0.5846944
   85     0.5751317     0.5846944
   86     0.5751317     0.5846944
   87     0.5751317     0.5846944
   88     0.5751317     0.5846944
   89     0.5751317     0.5846944
   90     0.5751317     0.5846944
   91     0.5751317     0.5846944
   92     0.5751317     0.5846944
   93     0.5751317     0.5846944
   94     0.5751317     0.5846944
   95     0.5751317     0.5846944
   96     0.5751317     0.5846944
   97     0.5751317     0.5846944
   98     0.5751317     0.5846944
   99     0.5751317     0.5846944
  100     0.5751317     0.5846944
TRAIN ERROR =  0.5751317
TEST  ERROR =  0.5846944
VAL   ERROR =  0.5839393
 
